"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2005 00:00:00","EDT","CAPITL",61757,1298.6
"07/25/2005 00:00:00","EDT","CENTRL",61754,1954.3
"07/25/2005 00:00:00","EDT","DUNWOD",61760,800
"07/25/2005 00:00:00","EDT","GENESE",61753,1042.1
"07/25/2005 00:00:00","EDT","HUD VL",61758,1214.1
"07/25/2005 00:00:00","EDT","LONGIL",61762,2816.3
"07/25/2005 00:00:00","EDT","MHK VL",61756,740.2
"07/25/2005 00:00:00","EDT","MILLWD",61759,272.1
"07/25/2005 00:00:00","EDT","N.Y.C.",61761,6841.6
"07/25/2005 00:00:00","EDT","NORTH",61755,682.9
"07/25/2005 00:00:00","EDT","WEST",61752,1868.4
"07/25/2005 01:00:00","EDT","CAPITL",61757,1234.4
"07/25/2005 01:00:00","EDT","CENTRL",61754,1898.3
"07/25/2005 01:00:00","EDT","DUNWOD",61760,758
"07/25/2005 01:00:00","EDT","GENESE",61753,1005
"07/25/2005 01:00:00","EDT","HUD VL",61758,1163.2
"07/25/2005 01:00:00","EDT","LONGIL",61762,2623.8
"07/25/2005 01:00:00","EDT","MHK VL",61756,720.1
"07/25/2005 01:00:00","EDT","MILLWD",61759,249.5
"07/25/2005 01:00:00","EDT","N.Y.C.",61761,6551.9
"07/25/2005 01:00:00","EDT","NORTH",61755,680.9
"07/25/2005 01:00:00","EDT","WEST",61752,1818.9
"07/25/2005 02:00:00","EDT","CAPITL",61757,1198.2
"07/25/2005 02:00:00","EDT","CENTRL",61754,1839.6
"07/25/2005 02:00:00","EDT","DUNWOD",61760,730.6
"07/25/2005 02:00:00","EDT","GENESE",61753,981.6
"07/25/2005 02:00:00","EDT","HUD VL",61758,1116.4
"07/25/2005 02:00:00","EDT","LONGIL",61762,2501.1
"07/25/2005 02:00:00","EDT","MHK VL",61756,704.4
"07/25/2005 02:00:00","EDT","MILLWD",61759,238.7
"07/25/2005 02:00:00","EDT","N.Y.C.",61761,6380.1
"07/25/2005 02:00:00","EDT","NORTH",61755,672.1
"07/25/2005 02:00:00","EDT","WEST",61752,1792.6
"07/25/2005 03:00:00","EDT","CAPITL",61757,1173.7
"07/25/2005 03:00:00","EDT","CENTRL",61754,1825.4
"07/25/2005 03:00:00","EDT","DUNWOD",61760,717.2
"07/25/2005 03:00:00","EDT","GENESE",61753,989.7
"07/25/2005 03:00:00","EDT","HUD VL",61758,1092.8
"07/25/2005 03:00:00","EDT","LONGIL",61762,2449.7
"07/25/2005 03:00:00","EDT","MHK VL",61756,697.9
"07/25/2005 03:00:00","EDT","MILLWD",61759,230.7
"07/25/2005 03:00:00","EDT","N.Y.C.",61761,6286.3
"07/25/2005 03:00:00","EDT","NORTH",61755,668.2
"07/25/2005 03:00:00","EDT","WEST",61752,1758.6
"07/25/2005 04:00:00","EDT","CAPITL",61757,1184.8
"07/25/2005 04:00:00","EDT","CENTRL",61754,1841.7
"07/25/2005 04:00:00","EDT","DUNWOD",61760,719.8
"07/25/2005 04:00:00","EDT","GENESE",61753,1014.8
"07/25/2005 04:00:00","EDT","HUD VL",61758,1092.5
"07/25/2005 04:00:00","EDT","LONGIL",61762,2453.7
"07/25/2005 04:00:00","EDT","MHK VL",61756,711.7
"07/25/2005 04:00:00","EDT","MILLWD",61759,231.1
"07/25/2005 04:00:00","EDT","N.Y.C.",61761,6238.7
"07/25/2005 04:00:00","EDT","NORTH",61755,674.2
"07/25/2005 04:00:00","EDT","WEST",61752,1801.6
"07/25/2005 05:00:00","EDT","CAPITL",61757,1244.8
"07/25/2005 05:00:00","EDT","CENTRL",61754,1931.8
"07/25/2005 05:00:00","EDT","DUNWOD",61760,742.2
"07/25/2005 05:00:00","EDT","GENESE",61753,1096.4
"07/25/2005 05:00:00","EDT","HUD VL",61758,1120
"07/25/2005 05:00:00","EDT","LONGIL",61762,2528.8
"07/25/2005 05:00:00","EDT","MHK VL",61756,755
"07/25/2005 05:00:00","EDT","MILLWD",61759,244.9
"07/25/2005 05:00:00","EDT","N.Y.C.",61761,6425.3
"07/25/2005 05:00:00","EDT","NORTH",61755,684.7
"07/25/2005 05:00:00","EDT","WEST",61752,1886.4
"07/25/2005 06:00:00","EDT","CAPITL",61757,1386.4
"07/25/2005 06:00:00","EDT","CENTRL",61754,2089.2
