"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2005 00:00:00","EDT","CAPITL",61757,1215.7
"07/31/2005 00:00:00","EDT","CENTRL",61754,1751.4
"07/31/2005 00:00:00","EDT","DUNWOD",61760,797.7
"07/31/2005 00:00:00","EDT","GENESE",61753,929.8
"07/31/2005 00:00:00","EDT","HUD VL",61758,1226.3
"07/31/2005 00:00:00","EDT","LONGIL",61762,2625
"07/31/2005 00:00:00","EDT","MHK VL",61756,717.8
"07/31/2005 00:00:00","EDT","MILLWD",61759,281.3
"07/31/2005 00:00:00","EDT","N.Y.C.",61761,6454.1
"07/31/2005 00:00:00","EDT","NORTH",61755,651.1
"07/31/2005 00:00:00","EDT","WEST",61752,1672.1
"07/31/2005 01:00:00","EDT","CAPITL",61757,1145.9
"07/31/2005 01:00:00","EDT","CENTRL",61754,1698.7
"07/31/2005 01:00:00","EDT","DUNWOD",61760,744.2
"07/31/2005 01:00:00","EDT","GENESE",61753,893.2
"07/31/2005 01:00:00","EDT","HUD VL",61758,1150
"07/31/2005 01:00:00","EDT","LONGIL",61762,2420.3
"07/31/2005 01:00:00","EDT","MHK VL",61756,676.7
"07/31/2005 01:00:00","EDT","MILLWD",61759,253.4
"07/31/2005 01:00:00","EDT","N.Y.C.",61761,6126.3
"07/31/2005 01:00:00","EDT","NORTH",61755,652.8
"07/31/2005 01:00:00","EDT","WEST",61752,1589.1
"07/31/2005 02:00:00","EDT","CAPITL",61757,1106.6
"07/31/2005 02:00:00","EDT","CENTRL",61754,1656.4
"07/31/2005 02:00:00","EDT","DUNWOD",61760,700.3
"07/31/2005 02:00:00","EDT","GENESE",61753,863.8
"07/31/2005 02:00:00","EDT","HUD VL",61758,1097
"07/31/2005 02:00:00","EDT","LONGIL",61762,2280.6
"07/31/2005 02:00:00","EDT","MHK VL",61756,636.7
"07/31/2005 02:00:00","EDT","MILLWD",61759,240.3
"07/31/2005 02:00:00","EDT","N.Y.C.",61761,5926.2
"07/31/2005 02:00:00","EDT","NORTH",61755,641.5
"07/31/2005 02:00:00","EDT","WEST",61752,1538.4
"07/31/2005 03:00:00","EDT","CAPITL",61757,1072.9
"07/31/2005 03:00:00","EDT","CENTRL",61754,1626.8
"07/31/2005 03:00:00","EDT","DUNWOD",61760,671.8
"07/31/2005 03:00:00","EDT","GENESE",61753,837.4
"07/31/2005 03:00:00","EDT","HUD VL",61758,1054.5
"07/31/2005 03:00:00","EDT","LONGIL",61762,2187.7
"07/31/2005 03:00:00","EDT","MHK VL",61756,626.3
"07/31/2005 03:00:00","EDT","MILLWD",61759,227
"07/31/2005 03:00:00","EDT","N.Y.C.",61761,5783.9
"07/31/2005 03:00:00","EDT","NORTH",61755,645.4
"07/31/2005 03:00:00","EDT","WEST",61752,1505.1
"07/31/2005 04:00:00","EDT","CAPITL",61757,1062.1
"07/31/2005 04:00:00","EDT","CENTRL",61754,1633.8
"07/31/2005 04:00:00","EDT","DUNWOD",61760,655.6
"07/31/2005 04:00:00","EDT","GENESE",61753,831.8
"07/31/2005 04:00:00","EDT","HUD VL",61758,1016.4
"07/31/2005 04:00:00","EDT","LONGIL",61762,2148.4
"07/31/2005 04:00:00","EDT","MHK VL",61756,619.8
"07/31/2005 04:00:00","EDT","MILLWD",61759,223.6
"07/31/2005 04:00:00","EDT","N.Y.C.",61761,5691.8
"07/31/2005 04:00:00","EDT","NORTH",61755,640.2
"07/31/2005 04:00:00","EDT","WEST",61752,1492.7
"07/31/2005 05:00:00","EDT","CAPITL",61757,1070.2
"07/31/2005 05:00:00","EDT","CENTRL",61754,1632.5
"07/31/2005 05:00:00","EDT","DUNWOD",61760,640.8
"07/31/2005 05:00:00","EDT","GENESE",61753,826.7
"07/31/2005 05:00:00","EDT","HUD VL",61758,1003.5
"07/31/2005 05:00:00","EDT","LONGIL",61762,2120.2
"07/31/2005 05:00:00","EDT","MHK VL",61756,619.8
"07/31/2005 05:00:00","EDT","MILLWD",61759,222.1
"07/31/2005 05:00:00","EDT","N.Y.C.",61761,5618.5
