"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2005 00:00:00","EDT","CAPITL",61757,1193.5
"07/05/2005 00:00:00","EDT","CENTRL",61754,1922.6
"07/05/2005 00:00:00","EDT","DUNWOD",61760,674.8
"07/05/2005 00:00:00","EDT","GENESE",61753,1102
"07/05/2005 00:00:00","EDT","HUD VL",61758,1112.4
"07/05/2005 00:00:00","EDT","LONGIL",61762,2304.4
"07/05/2005 00:00:00","EDT","MHK VL",61756,763.3
"07/05/2005 00:00:00","EDT","MILLWD",61759,224.4
"07/05/2005 00:00:00","EDT","N.Y.C.",61761,5825.8
"07/05/2005 00:00:00","EDT","NORTH",61755,686.7
"07/05/2005 00:00:00","EDT","WEST",61752,1865
"07/05/2005 01:00:00","EDT","CAPITL",61757,1124.4
"07/05/2005 01:00:00","EDT","CENTRL",61754,1833.9
"07/05/2005 01:00:00","EDT","DUNWOD",61760,638.9
"07/05/2005 01:00:00","EDT","GENESE",61753,1059
"07/05/2005 01:00:00","EDT","HUD VL",61758,1039.3
"07/05/2005 01:00:00","EDT","LONGIL",61762,2163.6
"07/05/2005 01:00:00","EDT","MHK VL",61756,729.3
"07/05/2005 01:00:00","EDT","MILLWD",61759,198.7
"07/05/2005 01:00:00","EDT","N.Y.C.",61761,5599.2
"07/05/2005 01:00:00","EDT","NORTH",61755,680
"07/05/2005 01:00:00","EDT","WEST",61752,1770
"07/05/2005 02:00:00","EDT","CAPITL",61757,1088.9
"07/05/2005 02:00:00","EDT","CENTRL",61754,1786.2
"07/05/2005 02:00:00","EDT","DUNWOD",61760,611.2
"07/05/2005 02:00:00","EDT","GENESE",61753,1031.9
"07/05/2005 02:00:00","EDT","HUD VL",61758,990.3
"07/05/2005 02:00:00","EDT","LONGIL",61762,2087.7
"07/05/2005 02:00:00","EDT","MHK VL",61756,697.9
"07/05/2005 02:00:00","EDT","MILLWD",61759,190.7
"07/05/2005 02:00:00","EDT","N.Y.C.",61761,5455.3
"07/05/2005 02:00:00","EDT","NORTH",61755,673.6
"07/05/2005 02:00:00","EDT","WEST",61752,1716.2
"07/05/2005 03:00:00","EDT","CAPITL",61757,1054.9
"07/05/2005 03:00:00","EDT","CENTRL",61754,1761.2
"07/05/2005 03:00:00","EDT","DUNWOD",61760,600.2
"07/05/2005 03:00:00","EDT","GENESE",61753,1019.4
"07/05/2005 03:00:00","EDT","HUD VL",61758,968.8
"07/05/2005 03:00:00","EDT","LONGIL",61762,2057.9
"07/05/2005 03:00:00","EDT","MHK VL",61756,685.1
"07/05/2005 03:00:00","EDT","MILLWD",61759,185.8
"07/05/2005 03:00:00","EDT","N.Y.C.",61761,5363
"07/05/2005 03:00:00","EDT","NORTH",61755,670.1
"07/05/2005 03:00:00","EDT","WEST",61752,1673.3
"07/05/2005 04:00:00","EDT","CAPITL",61757,1061
"07/05/2005 04:00:00","EDT","CENTRL",61754,1769.6
"07/05/2005 04:00:00","EDT","DUNWOD",61760,611.1
