"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2005 00:00:00","EDT","CAPITL",61757,1314.9
"07/14/2005 00:00:00","EDT","CENTRL",61754,2131.6
"07/14/2005 00:00:00","EDT","DUNWOD",61760,724.9
"07/14/2005 00:00:00","EDT","GENESE",61753,1354.5
"07/14/2005 00:00:00","EDT","HUD VL",61758,1261.8
"07/14/2005 00:00:00","EDT","LONGIL",61762,2535.4
"07/14/2005 00:00:00","EDT","MHK VL",61756,807.7
"07/14/2005 00:00:00","EDT","MILLWD",61759,256
"07/14/2005 00:00:00","EDT","N.Y.C.",61761,6385.4
"07/14/2005 00:00:00","EDT","NORTH",61755,714.7
"07/14/2005 00:00:00","EDT","WEST",61752,2054.4
"07/14/2005 01:00:00","EDT","CAPITL",61757,1246
"07/14/2005 01:00:00","EDT","CENTRL",61754,2043.2
"07/14/2005 01:00:00","EDT","DUNWOD",61760,683.3
"07/14/2005 01:00:00","EDT","GENESE",61753,1266
"07/14/2005 01:00:00","EDT","HUD VL",61758,1193.8
"07/14/2005 01:00:00","EDT","LONGIL",61762,2374.1
"07/14/2005 01:00:00","EDT","MHK VL",61756,762.3
"07/14/2005 01:00:00","EDT","MILLWD",61759,234.4
"07/14/2005 01:00:00","EDT","N.Y.C.",61761,6073.6
"07/14/2005 01:00:00","EDT","NORTH",61755,715.4
"07/14/2005 01:00:00","EDT","WEST",61752,1957
"07/14/2005 02:00:00","EDT","CAPITL",61757,1195.1
"07/14/2005 02:00:00","EDT","CENTRL",61754,1948.9
"07/14/2005 02:00:00","EDT","DUNWOD",61760,659.3
"07/14/2005 02:00:00","EDT","GENESE",61753,1214
"07/14/2005 02:00:00","EDT","HUD VL",61758,1153.2
"07/14/2005 02:00:00","EDT","LONGIL",61762,2277.6
"07/14/2005 02:00:00","EDT","MHK VL",61756,751.4
"07/14/2005 02:00:00","EDT","MILLWD",61759,223.6
"07/14/2005 02:00:00","EDT","N.Y.C.",61761,5865.6
"07/14/2005 02:00:00","EDT","NORTH",61755,701.3
"07/14/2005 02:00:00","EDT","WEST",61752,1890.2
"07/14/2005 03:00:00","EDT","CAPITL",61757,1179.9
"07/14/2005 03:00:00","EDT","CENTRL",61754,1919.7
"07/14/2005 03:00:00","EDT","DUNWOD",61760,646.6
"07/14/2005 03:00:00","EDT","GENESE",61753,1180.2
"07/14/2005 03:00:00","EDT","HUD VL",61758,1127.2
"07/14/2005 03:00:00","EDT","LONGIL",61762,2227.4
"07/14/2005 03:00:00","EDT","MHK VL",61756,733
"07/14/2005 03:00:00","EDT","MILLWD",61759,217.9
"07/14/2005 03:00:00","EDT","N.Y.C.",61761,5792
"07/14/2005 03:00:00","EDT","NORTH",61755,704.7
"07/14/2005 03:00:00","EDT","WEST",61752,1821.2
"07/14/2005 04:00:00","EDT","CAPITL",61757,1185.1
"07/14/2005 04:00:00","EDT","CENTRL",61754,1905.7
"07/14/2005 04:00:00","EDT","DUNWOD",61760,647.8
"07/14/2005 04:00:00","EDT","GENESE",61753,1198.5
"07/14/2005 04:00:00","EDT","HUD VL",61758,1120.2
"07/14/2005 04:00:00","EDT","LONGIL",61762,2228.2
"07/14/2005 04:00:00","EDT","MHK VL",61756,751.3
"07/14/2005 04:00:00","EDT","MILLWD",61759,217.2
"07/14/2005 04:00:00","EDT","N.Y.C.",61761,5791.2
"07/14/2005 04:00:00","EDT","NORTH",61755,707.2
"07/14/2005 04:00:00","EDT","WEST",61752,1771.5
"07/14/2005 05:00:00","EDT","CAPITL",61757,1250.9
"07/14/2005 05:00:00","EDT","CENTRL",61754,1993.5
"07/14/2005 05:00:00","EDT","DUNWOD",61760,676.4
"07/14/2005 05:00:00","EDT","GENESE",61753,1236.8
"07/14/2005 05:00:00","EDT","HUD VL",61758,1154
"07/14/2005 05:00:00","EDT","LONGIL",61762,2307
"07/14/2005 05:00:00","EDT","MHK VL",61756,794.1
"07/14/2005 05:00:00","EDT","MILLWD",61759,231.9
"07/14/2005 05:00:00","EDT","N.Y.C.",61761,6018.5
"07/14/2005 05:00:00","EDT","NORTH",61755,714
"07/14/2005 05:00:00","EDT","WEST",61752,1821.8
"07/14/2005 06:00:00","EDT","CAPITL",61757,1382.4
"07/14/2005 06:00:00","EDT","CENTRL",61754,2150.8
"07/14/2005 06:00:00","EDT","DUNWOD",61760,756.6
"07/14/2005 06:00:00","EDT","GENESE",61753,1344.2
"07/14/2005 06:00:00","EDT","HUD VL",61758,1239.2
"07/14/2005 06:00:00","EDT","LONGIL",61762,2489.6
"07/14/2005 06:00:00","EDT","MHK VL",61756,877.4
"07/14/2005 06:00:00","EDT","MILLWD",61759,259.1
"07/14/2005 06:00:00","EDT","N.Y.C.",61761,6590.3
"07/14/2005 06:00:00","EDT","NORTH",61755,733
"07/14/2005 06:00:00","EDT","WEST",61752,1934.9
"07/14/2005 07:00:00","EDT","CAPITL",61757,1553.6
"07/14/2005 07:00:00","EDT","CENTRL",61754,2313.8
"07/14/2005 07:00:00","EDT","DUNWOD",61760,860.3
"07/14/2005 07:00:00","EDT","GENESE",61753,1499.7
"07/14/2005 07:00:00","EDT","HUD VL",61758,1383.6
"07/14/2005 07:00:00","EDT","LONGIL",61762,2819.9
"07/14/2005 07:00:00","EDT","MHK VL",61756,966.9
"07/14/2005 07:00:00","EDT","MILLWD",61759,298.5
"07/14/2005 07:00:00","EDT","N.Y.C.",61761,7371.1
"07/14/2005 07:00:00","EDT","NORTH",61755,752.2
"07/14/2005 07:00:00","EDT","WEST",61752,2111.3
"07/14/2005 08:00:00","EDT","CAPITL",61757,1674.6
"07/14/2005 08:00:00","EDT","CENTRL",61754,2479.8
"07/14/2005 08:00:00","EDT","DUNWOD",61760,943.5
"07/14/2005 08:00:00","EDT","GENESE",61753,1607.3
"07/14/2005 08:00:00","EDT","HUD VL",61758,1507.4
"07/14/2005 08:00:00","EDT","LONGIL",61762,3166.2
"07/14/2005 08:00:00","EDT","MHK VL",61756,1045.6
"07/14/2005 08:00:00","EDT","MILLWD",61759,332
"07/14/2005 08:00:00","EDT","N.Y.C.",61761,8008
"07/14/2005 08:00:00","EDT","NORTH",61755,762.7
"07/14/2005 08:00:00","EDT","WEST",61752,2291.6
"07/14/2005 09:00:00","EDT","CAPITL",61757,1750.8
"07/14/2005 09:00:00","EDT","CENTRL",61754,2610
"07/14/2005 09:00:00","EDT","DUNWOD",61760,1009.5
"07/14/2005 09:00:00","EDT","GENESE",61753,1704.8
"07/14/2005 09:00:00","EDT","HUD VL",61758,1605.5
"07/14/2005 09:00:00","EDT","LONGIL",61762,3392.5
"07/14/2005 09:00:00","EDT","MHK VL",61756,1107.1
"07/14/2005 09:00:00","EDT","MILLWD",61759,359.7
"07/14/2005 09:00:00","EDT","N.Y.C.",61761,8466.5
"07/14/2005 09:00:00","EDT","NORTH",61755,774.1
"07/14/2005 09:00:00","EDT","WEST",61752,2427
"07/14/2005 10:00:00","EDT","CAPITL",61757,1829.1
"07/14/2005 10:00:00","EDT","CENTRL",61754,2734.6
"07/14/2005 10:00:00","EDT","DUNWOD",61760,1059.4
"07/14/2005 10:00:00","EDT","GENESE",61753,1777.3
"07/14/2005 10:00:00","EDT","HUD VL",61758,1695.2
"07/14/2005 10:00:00","EDT","LONGIL",61762,3588.7
"07/14/2005 10:00:00","EDT","MHK VL",61756,1143.7
"07/14/2005 10:00:00","EDT","MILLWD",61759,383.1
"07/14/2005 10:00:00","EDT","N.Y.C.",61761,8717.8
"07/14/2005 10:00:00","EDT","NORTH",61755,782.2
"07/14/2005 10:00:00","EDT","WEST",61752,2569.8
"07/14/2005 11:00:00","EDT","CAPITL",61757,1883.1
"07/14/2005 11:00:00","EDT","CENTRL",61754,2831.7
"07/14/2005 11:00:00","EDT","DUNWOD",61760,1101.9
"07/14/2005 11:00:00","EDT","GENESE",61753,1873.5
"07/14/2005 11:00:00","EDT","HUD VL",61758,1761.3
"07/14/2005 11:00:00","EDT","LONGIL",61762,3757.3
"07/14/2005 11:00:00","EDT","MHK VL",61756,1177
"07/14/2005 11:00:00","EDT","MILLWD",61759,399.2
"07/14/2005 11:00:00","EDT","N.Y.C.",61761,8913.3
"07/14/2005 11:00:00","EDT","NORTH",61755,786.5
"07/14/2005 11:00:00","EDT","WEST",61752,2672.7
"07/14/2005 12:00:00","EDT","CAPITL",61757,1935.6
"07/14/2005 12:00:00","EDT","CENTRL",61754,2902.4
"07/14/2005 12:00:00","EDT","DUNWOD",61760,1126.5
"07/14/2005 12:00:00","EDT","GENESE",61753,1932
"07/14/2005 12:00:00","EDT","HUD VL",61758,1822.1
"07/14/2005 12:00:00","EDT","LONGIL",61762,3917.6
"07/14/2005 12:00:00","EDT","MHK VL",61756,1189.8
"07/14/2005 12:00:00","EDT","MILLWD",61759,414.7
"07/14/2005 12:00:00","EDT","N.Y.C.",61761,9038.8
"07/14/2005 12:00:00","EDT","NORTH",61755,787.5
"07/14/2005 12:00:00","EDT","WEST",61752,2703.8
"07/14/2005 13:00:00","EDT","CAPITL",61757,1963.8
"07/14/2005 13:00:00","EDT","CENTRL",61754,2935.1
"07/14/2005 13:00:00","EDT","DUNWOD",61760,1151.7
"07/14/2005 13:00:00","EDT","GENESE",61753,1969.4
"07/14/2005 13:00:00","EDT","HUD VL",61758,1899.7
"07/14/2005 13:00:00","EDT","LONGIL",61762,4072.6
"07/14/2005 13:00:00","EDT","MHK VL",61756,1201.2
"07/14/2005 13:00:00","EDT","MILLWD",61759,433.9
"07/14/2005 13:00:00","EDT","N.Y.C.",61761,9134.2
"07/14/2005 13:00:00","EDT","NORTH",61755,787
"07/14/2005 13:00:00","EDT","WEST",61752,2753.3
"07/14/2005 14:00:00","EDT","CAPITL",61757,2000.4
"07/14/2005 14:00:00","EDT","CENTRL",61754,2944.7
"07/14/2005 14:00:00","EDT","DUNWOD",61760,1176.7
"07/14/2005 14:00:00","EDT","GENESE",61753,1974.6
"07/14/2005 14:00:00","EDT","HUD VL",61758,1947.2
"07/14/2005 14:00:00","EDT","LONGIL",61762,4199.8
"07/14/2005 14:00:00","EDT","MHK VL",61756,1191.6
"07/14/2005 14:00:00","EDT","MILLWD",61759,452.9
"07/14/2005 14:00:00","EDT","N.Y.C.",61761,9208.6
"07/14/2005 14:00:00","EDT","NORTH",61755,782.2
"07/14/2005 14:00:00","EDT","WEST",61752,2719.5
"07/14/2005 15:00:00","EDT","CAPITL",61757,2005.9
"07/14/2005 15:00:00","EDT","CENTRL",61754,2900.6
"07/14/2005 15:00:00","EDT","DUNWOD",61760,1198
"07/14/2005 15:00:00","EDT","GENESE",61753,1940
"07/14/2005 15:00:00","EDT","HUD VL",61758,1982.9
"07/14/2005 15:00:00","EDT","LONGIL",61762,4297.2
"07/14/2005 15:00:00","EDT","MHK VL",61756,1187.7
"07/14/2005 15:00:00","EDT","MILLWD",61759,466.4
"07/14/2005 15:00:00","EDT","N.Y.C.",61761,9286.2
"07/14/2005 15:00:00","EDT","NORTH",61755,771.2
"07/14/2005 15:00:00","EDT","WEST",61752,2668.2
"07/14/2005 16:00:00","EDT","CAPITL",61757,1953.1
"07/14/2005 16:00:00","EDT","CENTRL",61754,2736.1
"07/14/2005 16:00:00","EDT","DUNWOD",61760,1208.5
"07/14/2005 16:00:00","EDT","GENESE",61753,1842.3
"07/14/2005 16:00:00","EDT","HUD VL",61758,2015.4
"07/14/2005 16:00:00","EDT","LONGIL",61762,4363
"07/14/2005 16:00:00","EDT","MHK VL",61756,1176.9
"07/14/2005 16:00:00","EDT","MILLWD",61759,478.5
"07/14/2005 16:00:00","EDT","N.Y.C.",61761,9328.2
"07/14/2005 16:00:00","EDT","NORTH",61755,782.5
"07/14/2005 16:00:00","EDT","WEST",61752,2619.9
"07/14/2005 17:00:00","EDT","CAPITL",61757,1858.1
"07/14/2005 17:00:00","EDT","CENTRL",61754,2660.7
"07/14/2005 17:00:00","EDT","DUNWOD",61760,1206.2
"07/14/2005 17:00:00","EDT","GENESE",61753,1837
"07/14/2005 17:00:00","EDT","HUD VL",61758,2007.1
"07/14/2005 17:00:00","EDT","LONGIL",61762,4315
"07/14/2005 17:00:00","EDT","MHK VL",61756,1152.7
"07/14/2005 17:00:00","EDT","MILLWD",61759,482.2
"07/14/2005 17:00:00","EDT","N.Y.C.",61761,9184.6
"07/14/2005 17:00:00","EDT","NORTH",61755,780.3
"07/14/2005 17:00:00","EDT","WEST",61752,2543.4
"07/14/2005 18:00:00","EDT","CAPITL",61757,1790.7
"07/14/2005 18:00:00","EDT","CENTRL",61754,2602.7
"07/14/2005 18:00:00","EDT","DUNWOD",61760,1158.5
"07/14/2005 18:00:00","EDT","GENESE",61753,1789.4
"07/14/2005 18:00:00","EDT","HUD VL",61758,1972.2
"07/14/2005 18:00:00","EDT","LONGIL",61762,4138
"07/14/2005 18:00:00","EDT","MHK VL",61756,1146.2
"07/14/2005 18:00:00","EDT","MILLWD",61759,475.7
"07/14/2005 18:00:00","EDT","N.Y.C.",61761,8738.7
