"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2007 00:00:00","EST","CAPITL",61757,1100.1
"12/27/2007 00:00:00","EST","CENTRL",61754,1756.3
"12/27/2007 00:00:00","EST","DUNWOD",61760,593.6
"12/27/2007 00:00:00","EST","GENESE",61753,983.1
"12/27/2007 00:00:00","EST","HUD VL",61758,1059.9
"12/27/2007 00:00:00","EST","LONGIL",61762,2130.4
"12/27/2007 00:00:00","EST","MHK VL",61756,770.3
"12/27/2007 00:00:00","EST","MILLWD",61759,230.3
"12/27/2007 00:00:00","EST","N.Y.C.",61761,5074.5
"12/27/2007 00:00:00","EST","NORTH",61755,773.8
"12/27/2007 00:00:00","EST","WEST",61752,1626.2
"12/27/2007 01:00:00","EST","CAPITL",61757,1045.6
"12/27/2007 01:00:00","EST","CENTRL",61754,1688
"12/27/2007 01:00:00","EST","DUNWOD",61760,559.6
"12/27/2007 01:00:00","EST","GENESE",61753,934.2
"12/27/2007 01:00:00","EST","HUD VL",61758,997.1
"12/27/2007 01:00:00","EST","LONGIL",61762,1987.1
"12/27/2007 01:00:00","EST","MHK VL",61756,746.8
"12/27/2007 01:00:00","EST","MILLWD",61759,213.2
"12/27/2007 01:00:00","EST","N.Y.C.",61761,4799
"12/27/2007 01:00:00","EST","NORTH",61755,767.9
"12/27/2007 01:00:00","EST","WEST",61752,1563
"12/27/2007 02:00:00","EST","CAPITL",61757,1022
"12/27/2007 02:00:00","EST","CENTRL",61754,1649.7
"12/27/2007 02:00:00","EST","DUNWOD",61760,538.5
"12/27/2007 02:00:00","EST","GENESE",61753,911.4
"12/27/2007 02:00:00","EST","HUD VL",61758,966.5
"12/27/2007 02:00:00","EST","LONGIL",61762,1898.9
"12/27/2007 02:00:00","EST","MHK VL",61756,728.6
"12/27/2007 02:00:00","EST","MILLWD",61759,203.9
"12/27/2007 02:00:00","EST","N.Y.C.",61761,4645.3
"12/27/2007 02:00:00","EST","NORTH",61755,760.9
"12/27/2007 02:00:00","EST","WEST",61752,1527.7
"12/27/2007 03:00:00","EST","CAPITL",61757,1010.2
"12/27/2007 03:00:00","EST","CENTRL",61754,1637
"12/27/2007 03:00:00","EST","DUNWOD",61760,522.1
"12/27/2007 03:00:00","EST","GENESE",61753,903.5
"12/27/2007 03:00:00","EST","HUD VL",61758,956.9
"12/27/2007 03:00:00","EST","LONGIL",61762,1861.7
"12/27/2007 03:00:00","EST","MHK VL",61756,730.2
"12/27/2007 03:00:00","EST","MILLWD",61759,201
"12/27/2007 03:00:00","EST","N.Y.C.",61761,4566.4
"12/27/2007 03:00:00","EST","NORTH",61755,756.6
"12/27/2007 03:00:00","EST","WEST",61752,1517.5
"12/27/2007 04:00:00","EST","CAPITL",61757,1026.2
"12/27/2007 04:00:00","EST","CENTRL",61754,1667.4
"12/27/2007 04:00:00","EST","DUNWOD",61760,524.6
"12/27/2007 04:00:00","EST","GENESE",61753,920.1
"12/27/2007 04:00:00","EST","HUD VL",61758,966.8
"12/27/2007 04:00:00","EST","LONGIL",61762,1875.4
"12/27/2007 04:00:00","EST","MHK VL",61756,744.4
"12/27/2007 04:00:00","EST","MILLWD",61759,204.3
"12/27/2007 04:00:00","EST","N.Y.C.",61761,4572.5
"12/27/2007 04:00:00","EST","NORTH",61755,758.3
"12/27/2007 04:00:00","EST","WEST",61752,1524.4
"12/27/2007 05:00:00","EST","CAPITL",61757,1085.1
"12/27/2007 05:00:00","EST","CENTRL",61754,1740.2
"12/27/2007 05:00:00","EST","DUNWOD",61760,553
"12/27/2007 05:00:00","EST","GENESE",61753,978.8
"12/27/2007 05:00:00","EST","HUD VL",61758,1012.2
"12/27/2007 05:00:00","EST","LONGIL",61762,1964.9
"12/27/2007 05:00:00","EST","MHK VL",61756,783.9
"12/27/2007 05:00:00","EST","MILLWD",61759,222.4
"12/27/2007 05:00:00","EST","N.Y.C.",61761,4797.8
"12/27/2007 05:00:00","EST","NORTH",61755,768
"12/27/2007 05:00:00","EST","WEST",61752,1583.9
"12/27/2007 06:00:00","EST","CAPITL",61757,1214
"12/27/2007 06:00:00","EST","CENTRL",61754,1882.7
"12/27/2007 06:00:00","EST","DUNWOD",61760,610.5
"12/27/2007 06:00:00","EST","GENESE",61753,1076.9
"12/27/2007 06:00:00","EST","HUD VL",61758,1100.1
"12/27/2007 06:00:00","EST","LONGIL",61762,2135.9
"12/27/2007 06:00:00","EST","MHK VL",61756,849.3
"12/27/2007 06:00:00","EST","MILLWD",61759,251.8
"12/27/2007 06:00:00","EST","N.Y.C.",61761,5265.2
"12/27/2007 06:00:00","EST","NORTH",61755,789
"12/27/2007 06:00:00","EST","WEST",61752,1709.1
"12/27/2007 07:00:00","EST","CAPITL",61757,1327.3
"12/27/2007 07:00:00","EST","CENTRL",61754,2026.4
"12/27/2007 07:00:00","EST","DUNWOD",61760,663.7
"12/27/2007 07:00:00","EST","GENESE",61753,1171.5
"12/27/2007 07:00:00","EST","HUD VL",61758,1187.7
"12/27/2007 07:00:00","EST","LONGIL",61762,2299
"12/27/2007 07:00:00","EST","MHK VL",61756,934.7
"12/27/2007 07:00:00","EST","MILLWD",61759,280.1
"12/27/2007 07:00:00","EST","N.Y.C.",61761,5729.7
"12/27/2007 07:00:00","EST","NORTH",61755,803.9
"12/27/2007 07:00:00","EST","WEST",61752,1837.8
"12/27/2007 08:00:00","EST","CAPITL",61757,1395.4
"12/27/2007 08:00:00","EST","CENTRL",61754,2134.3
"12/27/2007 08:00:00","EST","DUNWOD",61760,704.8
"12/27/2007 08:00:00","EST","GENESE",61753,1223.2
"12/27/2007 08:00:00","EST","HUD VL",61758,1257.8
"12/27/2007 08:00:00","EST","LONGIL",61762,2464.4
"12/27/2007 08:00:00","EST","MHK VL",61756,997.1
"12/27/2007 08:00:00","EST","MILLWD",61759,306.9
"12/27/2007 08:00:00","EST","N.Y.C.",61761,6144.9
"12/27/2007 08:00:00","EST","NORTH",61755,812
"12/27/2007 08:00:00","EST","WEST",61752,1895.4
"12/27/2007 09:00:00","EST","CAPITL",61757,1442.7
"12/27/2007 09:00:00","EST","CENTRL",61754,2188.1
"12/27/2007 09:00:00","EST","DUNWOD",61760,745.5
"12/27/2007 09:00:00","EST","GENESE",61753,1269
"12/27/2007 09:00:00","EST","HUD VL",61758,1359.7
"12/27/2007 09:00:00","EST","LONGIL",61762,2616.3
"12/27/2007 09:00:00","EST","MHK VL",61756,991.1
"12/27/2007 09:00:00","EST","MILLWD",61759,337.4
"12/27/2007 09:00:00","EST","N.Y.C.",61761,6462
"12/27/2007 09:00:00","EST","NORTH",61755,818.7
"12/27/2007 09:00:00","EST","WEST",61752,1947.7
"12/27/2007 10:00:00","EST","CAPITL",61757,1480.8
"12/27/2007 10:00:00","EST","CENTRL",61754,2214.3
"12/27/2007 10:00:00","EST","DUNWOD",61760,748.7
"12/27/2007 10:00:00","EST","GENESE",61753,1288.8
"12/27/2007 10:00:00","EST","HUD VL",61758,1347.7
"12/27/2007 10:00:00","EST","LONGIL",61762,2725
"12/27/2007 10:00:00","EST","MHK VL",61756,1051.8
"12/27/2007 10:00:00","EST","MILLWD",61759,343.7
"12/27/2007 10:00:00","EST","N.Y.C.",61761,6638
"12/27/2007 10:00:00","EST","NORTH",61755,823.6
"12/27/2007 10:00:00","EST","WEST",61752,1987.9
"12/27/2007 11:00:00","EST","CAPITL",61757,1490.3
"12/27/2007 11:00:00","EST","CENTRL",61754,2218.5
"12/27/2007 11:00:00","EST","DUNWOD",61760,753.5
"12/27/2007 11:00:00","EST","GENESE",61753,1303.1
"12/27/2007 11:00:00","EST","HUD VL",61758,1355.4
"12/27/2007 11:00:00","EST","LONGIL",61762,2765.3
"12/27/2007 11:00:00","EST","MHK VL",61756,1075.3
"12/27/2007 11:00:00","EST","MILLWD",61759,346.4
"12/27/2007 11:00:00","EST","N.Y.C.",61761,6745.9
"12/27/2007 11:00:00","EST","NORTH",61755,824.9
"12/27/2007 11:00:00","EST","WEST",61752,2001
"12/27/2007 12:00:00","EST","CAPITL",61757,1491.1
"12/27/2007 12:00:00","EST","CENTRL",61754,2198.1
"12/27/2007 12:00:00","EST","DUNWOD",61760,755.1
