"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2007 00:00:00","EST","CAPITL",61757,1093.4
"12/01/2007 00:00:00","EST","CENTRL",61754,1757
"12/01/2007 00:00:00","EST","DUNWOD",61760,575.5
"12/01/2007 00:00:00","EST","GENESE",61753,1005
"12/01/2007 00:00:00","EST","HUD VL",61758,1059
"12/01/2007 00:00:00","EST","LONGIL",61762,2076.1
"12/01/2007 00:00:00","EST","MHK VL",61756,774.3
"12/01/2007 00:00:00","EST","MILLWD",61759,249.1
"12/01/2007 00:00:00","EST","N.Y.C.",61761,5078.8
"12/01/2007 00:00:00","EST","NORTH",61755,794.8
"12/01/2007 00:00:00","EST","WEST",61752,1729.6
"12/01/2007 01:00:00","EST","CAPITL",61757,1052.6
"12/01/2007 01:00:00","EST","CENTRL",61754,1711.6
"12/01/2007 01:00:00","EST","DUNWOD",61760,542.4
"12/01/2007 01:00:00","EST","GENESE",61753,972.7
"12/01/2007 01:00:00","EST","HUD VL",61758,1014.2
"12/01/2007 01:00:00","EST","LONGIL",61762,1945.8
"12/01/2007 01:00:00","EST","MHK VL",61756,764.8
"12/01/2007 01:00:00","EST","MILLWD",61759,224.9
"12/01/2007 01:00:00","EST","N.Y.C.",61761,4804.1
"12/01/2007 01:00:00","EST","NORTH",61755,787.4
"12/01/2007 01:00:00","EST","WEST",61752,1675.8
"12/01/2007 02:00:00","EST","CAPITL",61757,1030.7
"12/01/2007 02:00:00","EST","CENTRL",61754,1684.6
"12/01/2007 02:00:00","EST","DUNWOD",61760,519.3
"12/01/2007 02:00:00","EST","GENESE",61753,953.3
"12/01/2007 02:00:00","EST","HUD VL",61758,989.3
"12/01/2007 02:00:00","EST","LONGIL",61762,1864
"12/01/2007 02:00:00","EST","MHK VL",61756,755.6
"12/01/2007 02:00:00","EST","MILLWD",61759,210.8
"12/01/2007 02:00:00","EST","N.Y.C.",61761,4624.2
"12/01/2007 02:00:00","EST","NORTH",61755,786.9
"12/01/2007 02:00:00","EST","WEST",61752,1641.3
"12/01/2007 03:00:00","EST","CAPITL",61757,1028.2
"12/01/2007 03:00:00","EST","CENTRL",61754,1675.2
"12/01/2007 03:00:00","EST","DUNWOD",61760,508.7
"12/01/2007 03:00:00","EST","GENESE",61753,947.3
"12/01/2007 03:00:00","EST","HUD VL",61758,978.6
"12/01/2007 03:00:00","EST","LONGIL",61762,1827.8
"12/01/2007 03:00:00","EST","MHK VL",61756,751.1
"12/01/2007 03:00:00","EST","MILLWD",61759,210.5
"12/01/2007 03:00:00","EST","N.Y.C.",61761,4535.6
"12/01/2007 03:00:00","EST","NORTH",61755,783.5
