"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2007 00:00:00","EST","CAPITL",61757,1184.5
"12/23/2007 00:00:00","EST","CENTRL",61754,1726.2
"12/23/2007 00:00:00","EST","DUNWOD",61760,611.2
"12/23/2007 00:00:00","EST","GENESE",61753,963.8
"12/23/2007 00:00:00","EST","HUD VL",61758,1077
"12/23/2007 00:00:00","EST","LONGIL",61762,2154.2
"12/23/2007 00:00:00","EST","MHK VL",61756,819.4
"12/23/2007 00:00:00","EST","MILLWD",61759,236.7
"12/23/2007 00:00:00","EST","N.Y.C.",61761,5116.8
"12/23/2007 00:00:00","EST","NORTH",61755,762
"12/23/2007 00:00:00","EST","WEST",61752,1580.4
"12/23/2007 01:00:00","EST","CAPITL",61757,1123.2
"12/23/2007 01:00:00","EST","CENTRL",61754,1658.8
"12/23/2007 01:00:00","EST","DUNWOD",61760,571.8
"12/23/2007 01:00:00","EST","GENESE",61753,900
"12/23/2007 01:00:00","EST","HUD VL",61758,1009.4
"12/23/2007 01:00:00","EST","LONGIL",61762,1975.3
"12/23/2007 01:00:00","EST","MHK VL",61756,792.9
"12/23/2007 01:00:00","EST","MILLWD",61759,207
"12/23/2007 01:00:00","EST","N.Y.C.",61761,4831
"12/23/2007 01:00:00","EST","NORTH",61755,746
"12/23/2007 01:00:00","EST","WEST",61752,1506.3
"12/23/2007 02:00:00","EST","CAPITL",61757,1088
"12/23/2007 02:00:00","EST","CENTRL",61754,1591.5
"12/23/2007 02:00:00","EST","DUNWOD",61760,544.1
"12/23/2007 02:00:00","EST","GENESE",61753,875.7
"12/23/2007 02:00:00","EST","HUD VL",61758,973.2
"12/23/2007 02:00:00","EST","LONGIL",61762,1849.8
"12/23/2007 02:00:00","EST","MHK VL",61756,763.5
"12/23/2007 02:00:00","EST","MILLWD",61759,194.1
"12/23/2007 02:00:00","EST","N.Y.C.",61761,4622
"12/23/2007 02:00:00","EST","NORTH",61755,739
"12/23/2007 02:00:00","EST","WEST",61752,1464.7
"12/23/2007 03:00:00","EST","CAPITL",61757,1070.8
"12/23/2007 03:00:00","EST","CENTRL",61754,1583.3
"12/23/2007 03:00:00","EST","DUNWOD",61760,529.7
"12/23/2007 03:00:00","EST","GENESE",61753,870.6
"12/23/2007 03:00:00","EST","HUD VL",61758,953
"12/23/2007 03:00:00","EST","LONGIL",61762,1789.7
"12/23/2007 03:00:00","EST","MHK VL",61756,744.2
"12/23/2007 03:00:00","EST","MILLWD",61759,193.7
"12/23/2007 03:00:00","EST","N.Y.C.",61761,4519.6
"12/23/2007 03:00:00","EST","NORTH",61755,734.7
"12/23/2007 03:00:00","EST","WEST",61752,1444.3
"12/23/2007 04:00:00","EST","CAPITL",61757,1072.6
"12/23/2007 04:00:00","EST","CENTRL",61754,1608
"12/23/2007 04:00:00","EST","DUNWOD",61760,519.1
"12/23/2007 04:00:00","EST","GENESE",61753,868.5
"12/23/2007 04:00:00","EST","HUD VL",61758,948
"12/23/2007 04:00:00","EST","LONGIL",61762,1771.1
"12/23/2007 04:00:00","EST","MHK VL",61756,759
"12/23/2007 04:00:00","EST","MILLWD",61759,195.5
"12/23/2007 04:00:00","EST","N.Y.C.",61761,4481.6
"12/23/2007 04:00:00","EST","NORTH",61755,733
"12/23/2007 04:00:00","EST","WEST",61752,1440.5
"12/23/2007 05:00:00","EST","CAPITL",61757,1093
"12/23/2007 05:00:00","EST","CENTRL",61754,1635.7
"12/23/2007 05:00:00","EST","DUNWOD",61760,536.4
"12/23/2007 05:00:00","EST","GENESE",61753,884.7
"12/23/2007 05:00:00","EST","HUD VL",61758,972.1
"12/23/2007 05:00:00","EST","LONGIL",61762,1791.8
"12/23/2007 05:00:00","EST","MHK VL",61756,776.4
"12/23/2007 05:00:00","EST","MILLWD",61759,197.4
"12/23/2007 05:00:00","EST","N.Y.C.",61761,4509.6
"12/23/2007 05:00:00","EST","NORTH",61755,732.8
"12/23/2007 05:00:00","EST","WEST",61752,1455.2
"12/23/2007 06:00:00","EST","CAPITL",61757,1148.8
"12/23/2007 06:00:00","EST","CENTRL",61754,1691.2
"12/23/2007 06:00:00","EST","DUNWOD",61760,555.3
"12/23/2007 06:00:00","EST","GENESE",61753,927.7
"12/23/2007 06:00:00","EST","HUD VL",61758,1010.2
"12/23/2007 06:00:00","EST","LONGIL",61762,1856.7
"12/23/2007 06:00:00","EST","MHK VL",61756,811.8
"12/23/2007 06:00:00","EST","MILLWD",61759,211.5
"12/23/2007 06:00:00","EST","N.Y.C.",61761,4621.5
"12/23/2007 06:00:00","EST","NORTH",61755,744.6
"12/23/2007 06:00:00","EST","WEST",61752,1501.2
"12/23/2007 07:00:00","EST","CAPITL",61757,1218.2
"12/23/2007 07:00:00","EST","CENTRL",61754,1764.8
"12/23/2007 07:00:00","EST","DUNWOD",61760,575.3
"12/23/2007 07:00:00","EST","GENESE",61753,987.3
"12/23/2007 07:00:00","EST","HUD VL",61758,1068.2
"12/23/2007 07:00:00","EST","LONGIL",61762,1960.2
"12/23/2007 07:00:00","EST","MHK VL",61756,851.1
"12/23/2007 07:00:00","EST","MILLWD",61759,234.8
"12/23/2007 07:00:00","EST","N.Y.C.",61761,4753
"12/23/2007 07:00:00","EST","NORTH",61755,761.9
"12/23/2007 07:00:00","EST","WEST",61752,1569.7
"12/23/2007 08:00:00","EST","CAPITL",61757,1298.1
"12/23/2007 08:00:00","EST","CENTRL",61754,1843.7
"12/23/2007 08:00:00","EST","DUNWOD",61760,610.8
"12/23/2007 08:00:00","EST","GENESE",61753,1034.9
"12/23/2007 08:00:00","EST","HUD VL",61758,1148.6
"12/23/2007 08:00:00","EST","LONGIL",61762,2118.9
"12/23/2007 08:00:00","EST","MHK VL",61756,904.6
"12/23/2007 08:00:00","EST","MILLWD",61759,256.8
"12/23/2007 08:00:00","EST","N.Y.C.",61761,5012.1
"12/23/2007 08:00:00","EST","NORTH",61755,772.6
"12/23/2007 08:00:00","EST","WEST",61752,1624.6
"12/23/2007 09:00:00","EST","CAPITL",61757,1353.3
"12/23/2007 09:00:00","EST","CENTRL",61754,1911.3
"12/23/2007 09:00:00","EST","DUNWOD",61760,652.2
"12/23/2007 09:00:00","EST","GENESE",61753,1086
"12/23/2007 09:00:00","EST","HUD VL",61758,1228.8
"12/23/2007 09:00:00","EST","LONGIL",61762,2282.8
"12/23/2007 09:00:00","EST","MHK VL",61756,935.7
"12/23/2007 09:00:00","EST","MILLWD",61759,284.9
"12/23/2007 09:00:00","EST","N.Y.C.",61761,5324
"12/23/2007 09:00:00","EST","NORTH",61755,788.7
"12/23/2007 09:00:00","EST","WEST",61752,1696.7
"12/23/2007 10:00:00","EST","CAPITL",61757,1384.2
"12/23/2007 10:00:00","EST","CENTRL",61754,1942.6
"12/23/2007 10:00:00","EST","DUNWOD",61760,672
"12/23/2007 10:00:00","EST","GENESE",61753,1103.2
"12/23/2007 10:00:00","EST","HUD VL",61758,1267.8
"12/23/2007 10:00:00","EST","LONGIL",61762,2379.3
"12/23/2007 10:00:00","EST","MHK VL",61756,939.3
"12/23/2007 10:00:00","EST","MILLWD",61759,301.2
"12/23/2007 10:00:00","EST","N.Y.C.",61761,5567.6
"12/23/2007 10:00:00","EST","NORTH",61755,787.1
"12/23/2007 10:00:00","EST","WEST",61752,1738.5
"12/23/2007 11:00:00","EST","CAPITL",61757,1410.2
"12/23/2007 11:00:00","EST","CENTRL",61754,1943.4
"12/23/2007 11:00:00","EST","DUNWOD",61760,679.5
"12/23/2007 11:00:00","EST","GENESE",61753,1111.6
"12/23/2007 11:00:00","EST","HUD VL",61758,1281.1
"12/23/2007 11:00:00","EST","LONGIL",61762,2426.6
"12/23/2007 11:00:00","EST","MHK VL",61756,953.1
"12/23/2007 11:00:00","EST","MILLWD",61759,303.5
"12/23/2007 11:00:00","EST","N.Y.C.",61761,5685.4
"12/23/2007 11:00:00","EST","NORTH",61755,783.5
"12/23/2007 11:00:00","EST","WEST",61752,1763.6
"12/23/2007 12:00:00","EST","CAPITL",61757,1410.9
"12/23/2007 12:00:00","EST","CENTRL",61754,1948
"12/23/2007 12:00:00","EST","DUNWOD",61760,680.1
"12/23/2007 12:00:00","EST","GENESE",61753,1119.5
"12/23/2007 12:00:00","EST","HUD VL",61758,1289.1
"12/23/2007 12:00:00","EST","LONGIL",61762,2451.5
"12/23/2007 12:00:00","EST","MHK VL",61756,957
"12/23/2007 12:00:00","EST","MILLWD",61759,301.7
"12/23/2007 12:00:00","EST","N.Y.C.",61761,5747.9
"12/23/2007 12:00:00","EST","NORTH",61755,783.5
"12/23/2007 12:00:00","EST","WEST",61752,1756.3
"12/23/2007 13:00:00","EST","CAPITL",61757,1396.1
"12/23/2007 13:00:00","EST","CENTRL",61754,1942.3
"12/23/2007 13:00:00","EST","DUNWOD",61760,680.3
"12/23/2007 13:00:00","EST","GENESE",61753,1117.9
"12/23/2007 13:00:00","EST","HUD VL",61758,1283.9
"12/23/2007 13:00:00","EST","LONGIL",61762,2466
"12/23/2007 13:00:00","EST","MHK VL",61756,955.1
"12/23/2007 13:00:00","EST","MILLWD",61759,297.5
"12/23/2007 13:00:00","EST","N.Y.C.",61761,5777.9
"12/23/2007 13:00:00","EST","NORTH",61755,780.9
"12/23/2007 13:00:00","EST","WEST",61752,1758.5
"12/23/2007 14:00:00","EST","CAPITL",61757,1389.5
"12/23/2007 14:00:00","EST","CENTRL",61754,1941.8
"12/23/2007 14:00:00","EST","DUNWOD",61760,685
"12/23/2007 14:00:00","EST","GENESE",61753,1125.4
"12/23/2007 14:00:00","EST","HUD VL",61758,1281.4
"12/23/2007 14:00:00","EST","LONGIL",61762,2491.6
"12/23/2007 14:00:00","EST","MHK VL",61756,943.6
"12/23/2007 14:00:00","EST","MILLWD",61759,298
"12/23/2007 14:00:00","EST","N.Y.C.",61761,5791.1
"12/23/2007 14:00:00","EST","NORTH",61755,781.1
"12/23/2007 14:00:00","EST","WEST",61752,1772.7
"12/23/2007 15:00:00","EST","CAPITL",61757,1397.6
"12/23/2007 15:00:00","EST","CENTRL",61754,1974.9
"12/23/2007 15:00:00","EST","DUNWOD",61760,696.9
"12/23/2007 15:00:00","EST","GENESE",61753,1146.9
"12/23/2007 15:00:00","EST","HUD VL",61758,1294.8
"12/23/2007 15:00:00","EST","LONGIL",61762,2563.7
"12/23/2007 15:00:00","EST","MHK VL",61756,955.3
"12/23/2007 15:00:00","EST","MILLWD",61759,306.4
"12/23/2007 15:00:00","EST","N.Y.C.",61761,5827.3
"12/23/2007 15:00:00","EST","NORTH",61755,779.8
"12/23/2007 15:00:00","EST","WEST",61752,1815
"12/23/2007 16:00:00","EST","CAPITL",61757,1514.1
"12/23/2007 16:00:00","EST","CENTRL",61754,2094.3
"12/23/2007 16:00:00","EST","DUNWOD",61760,735.1
"12/23/2007 16:00:00","EST","GENESE",61753,1234.3
"12/23/2007 16:00:00","EST","HUD VL",61758,1396.7
"12/23/2007 16:00:00","EST","LONGIL",61762,2831.1
"12/23/2007 16:00:00","EST","MHK VL",61756,1022.2
"12/23/2007 16:00:00","EST","MILLWD",61759,336.8
"12/23/2007 16:00:00","EST","N.Y.C.",61761,6013.3
"12/23/2007 16:00:00","EST","NORTH",61755,808.4
"12/23/2007 16:00:00","EST","WEST",61752,1916.2
"12/23/2007 17:00:00","EST","CAPITL",61757,1600.4
"12/23/2007 17:00:00","EST","CENTRL",61754,2184.6
"12/23/2007 17:00:00","EST","DUNWOD",61760,775.4
"12/23/2007 17:00:00","EST","GENESE",61753,1320.2
"12/23/2007 17:00:00","EST","HUD VL",61758,1486.6
"12/23/2007 17:00:00","EST","LONGIL",61762,3075.6
"12/23/2007 17:00:00","EST","MHK VL",61756,1066.9
"12/23/2007 17:00:00","EST","MILLWD",61759,377
"12/23/2007 17:00:00","EST","N.Y.C.",61761,6217.1
"12/23/2007 17:00:00","EST","NORTH",61755,821.2
"12/23/2007 17:00:00","EST","WEST",61752,2043.2
"12/23/2007 18:00:00","EST","CAPITL",61757,1579.8
"12/23/2007 18:00:00","EST","CENTRL",61754,2166.7
"12/23/2007 18:00:00","EST","DUNWOD",61760,774.2
"12/23/2007 18:00:00","EST","GENESE",61753,1326.7
"12/23/2007 18:00:00","EST","HUD VL",61758,1482.6
"12/23/2007 18:00:00","EST","LONGIL",61762,3080.5
"12/23/2007 18:00:00","EST","MHK VL",61756,1063
"12/23/2007 18:00:00","EST","MILLWD",61759,373.3
"12/23/2007 18:00:00","EST","N.Y.C.",61761,6236.7
"12/23/2007 18:00:00","EST","NORTH",61755,809.6
