"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2007 00:00:00","EST","CAPITL",61757,1145.9
"12/03/2007 00:00:00","EST","CENTRL",61754,1790
"12/03/2007 00:00:00","EST","DUNWOD",61760,548.4
"12/03/2007 00:00:00","EST","GENESE",61753,959.7
"12/03/2007 00:00:00","EST","HUD VL",61758,1037.3
"12/03/2007 00:00:00","EST","LONGIL",61762,1962.6
"12/03/2007 00:00:00","EST","MHK VL",61756,855.2
"12/03/2007 00:00:00","EST","MILLWD",61759,276.1
"12/03/2007 00:00:00","EST","N.Y.C.",61761,5003.7
"12/03/2007 00:00:00","EST","NORTH",61755,798
"12/03/2007 00:00:00","EST","WEST",61752,1618.1
"12/03/2007 01:00:00","EST","CAPITL",61757,1110.9
"12/03/2007 01:00:00","EST","CENTRL",61754,1749.1
"12/03/2007 01:00:00","EST","DUNWOD",61760,513.1
"12/03/2007 01:00:00","EST","GENESE",61753,935.3
"12/03/2007 01:00:00","EST","HUD VL",61758,992.9
"12/03/2007 01:00:00","EST","LONGIL",61762,1845.7
"12/03/2007 01:00:00","EST","MHK VL",61756,829.4
"12/03/2007 01:00:00","EST","MILLWD",61759,262.3
"12/03/2007 01:00:00","EST","N.Y.C.",61761,4754
"12/03/2007 01:00:00","EST","NORTH",61755,790.3
"12/03/2007 01:00:00","EST","WEST",61752,1584.1
"12/03/2007 02:00:00","EST","CAPITL",61757,1087.8
"12/03/2007 02:00:00","EST","CENTRL",61754,1712.5
"12/03/2007 02:00:00","EST","DUNWOD",61760,497.4
"12/03/2007 02:00:00","EST","GENESE",61753,918.5
"12/03/2007 02:00:00","EST","HUD VL",61758,969.9
"12/03/2007 02:00:00","EST","LONGIL",61762,1782
"12/03/2007 02:00:00","EST","MHK VL",61756,803.9
"12/03/2007 02:00:00","EST","MILLWD",61759,253.8
"12/03/2007 02:00:00","EST","N.Y.C.",61761,4600.8
"12/03/2007 02:00:00","EST","NORTH",61755,781.3
"12/03/2007 02:00:00","EST","WEST",61752,1569.1
"12/03/2007 03:00:00","EST","CAPITL",61757,1083.1
"12/03/2007 03:00:00","EST","CENTRL",61754,1691.9
"12/03/2007 03:00:00","EST","DUNWOD",61760,487.4
"12/03/2007 03:00:00","EST","GENESE",61753,921.3
"12/03/2007 03:00:00","EST","HUD VL",61758,958.5
"12/03/2007 03:00:00","EST","LONGIL",61762,1751.1
"12/03/2007 03:00:00","EST","MHK VL",61756,804.4
"12/03/2007 03:00:00","EST","MILLWD",61759,248.3
"12/03/2007 03:00:00","EST","N.Y.C.",61761,4532.5
"12/03/2007 03:00:00","EST","NORTH",61755,778.7
"12/03/2007 03:00:00","EST","WEST",61752,1573.4
"12/03/2007 04:00:00","EST","CAPITL",61757,1098.1
"12/03/2007 04:00:00","EST","CENTRL",61754,1724.5
"12/03/2007 04:00:00","EST","DUNWOD",61760,491.4
"12/03/2007 04:00:00","EST","GENESE",61753,953.1
"12/03/2007 04:00:00","EST","HUD VL",61758,975.3
"12/03/2007 04:00:00","EST","LONGIL",61762,1777.5
"12/03/2007 04:00:00","EST","MHK VL",61756,816.1
"12/03/2007 04:00:00","EST","MILLWD",61759,258.4
"12/03/2007 04:00:00","EST","N.Y.C.",61761,4586.5
"12/03/2007 04:00:00","EST","NORTH",61755,781.7
