"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2007 00:00:00","EST","CAPITL",61757,1201.3
"12/11/2007 00:00:00","EST","CENTRL",61754,1836.7
"12/11/2007 00:00:00","EST","DUNWOD",61760,564.7
"12/11/2007 00:00:00","EST","GENESE",61753,1015.1
"12/11/2007 00:00:00","EST","HUD VL",61758,1037.5
"12/11/2007 00:00:00","EST","LONGIL",61762,2040.8
"12/11/2007 00:00:00","EST","MHK VL",61756,852.2
"12/11/2007 00:00:00","EST","MILLWD",61759,267.2
"12/11/2007 00:00:00","EST","N.Y.C.",61761,5025.9
"12/11/2007 00:00:00","EST","NORTH",61755,789.5
"12/11/2007 00:00:00","EST","WEST",61752,1727.3
"12/11/2007 01:00:00","EST","CAPITL",61757,1163.7
"12/11/2007 01:00:00","EST","CENTRL",61754,1783.4
"12/11/2007 01:00:00","EST","DUNWOD",61760,534.2
"12/11/2007 01:00:00","EST","GENESE",61753,979.9
"12/11/2007 01:00:00","EST","HUD VL",61758,993.6
"12/11/2007 01:00:00","EST","LONGIL",61762,1921.3
"12/11/2007 01:00:00","EST","MHK VL",61756,827.4
"12/11/2007 01:00:00","EST","MILLWD",61759,254
"12/11/2007 01:00:00","EST","N.Y.C.",61761,4772.2
"12/11/2007 01:00:00","EST","NORTH",61755,785
"12/11/2007 01:00:00","EST","WEST",61752,1682.1
"12/11/2007 02:00:00","EST","CAPITL",61757,1149.7
"12/11/2007 02:00:00","EST","CENTRL",61754,1739.7
"12/11/2007 02:00:00","EST","DUNWOD",61760,512.7
"12/11/2007 02:00:00","EST","GENESE",61753,960.6
"12/11/2007 02:00:00","EST","HUD VL",61758,970
"12/11/2007 02:00:00","EST","LONGIL",61762,1855.7
"12/11/2007 02:00:00","EST","MHK VL",61756,818.2
"12/11/2007 02:00:00","EST","MILLWD",61759,254.1
"12/11/2007 02:00:00","EST","N.Y.C.",61761,4619.2
"12/11/2007 02:00:00","EST","NORTH",61755,779.7
"12/11/2007 02:00:00","EST","WEST",61752,1653.8
"12/11/2007 03:00:00","EST","CAPITL",61757,1147.2
"12/11/2007 03:00:00","EST","CENTRL",61754,1722
"12/11/2007 03:00:00","EST","DUNWOD",61760,503.1
"12/11/2007 03:00:00","EST","GENESE",61753,958.4
"12/11/2007 03:00:00","EST","HUD VL",61758,965.1
"12/11/2007 03:00:00","EST","LONGIL",61762,1824.7
"12/11/2007 03:00:00","EST","MHK VL",61756,810.3
"12/11/2007 03:00:00","EST","MILLWD",61759,254.1
"12/11/2007 03:00:00","EST","N.Y.C.",61761,4563.2
"12/11/2007 03:00:00","EST","NORTH",61755,774
"12/11/2007 03:00:00","EST","WEST",61752,1644.3
"12/11/2007 04:00:00","EST","CAPITL",61757,1174.1
"12/11/2007 04:00:00","EST","CENTRL",61754,1777.2
"12/11/2007 04:00:00","EST","DUNWOD",61760,512.4
"12/11/2007 04:00:00","EST","GENESE",61753,981.6
"12/11/2007 04:00:00","EST","HUD VL",61758,982.4
"12/11/2007 04:00:00","EST","LONGIL",61762,1856.5
"12/11/2007 04:00:00","EST","MHK VL",61756,839.7
"12/11/2007 04:00:00","EST","MILLWD",61759,260.6
"12/11/2007 04:00:00","EST","N.Y.C.",61761,4591
"12/11/2007 04:00:00","EST","NORTH",61755,780.7
"12/11/2007 04:00:00","EST","WEST",61752,1659.7
"12/11/2007 05:00:00","EST","CAPITL",61757,1268.9
"12/11/2007 05:00:00","EST","CENTRL",61754,1911.8
"12/11/2007 05:00:00","EST","DUNWOD",61760,559.3
"12/11/2007 05:00:00","EST","GENESE",61753,1042.3
"12/11/2007 05:00:00","EST","HUD VL",61758,1049
"12/11/2007 05:00:00","EST","LONGIL",61762,2006.1
"12/11/2007 05:00:00","EST","MHK VL",61756,910.1
"12/11/2007 05:00:00","EST","MILLWD",61759,284.2
"12/11/2007 05:00:00","EST","N.Y.C.",61761,4872.9
"12/11/2007 05:00:00","EST","NORTH",61755,795.1
"12/11/2007 05:00:00","EST","WEST",61752,1753.1
"12/11/2007 06:00:00","EST","CAPITL",61757,1453.1
"12/11/2007 06:00:00","EST","CENTRL",61754,2128.2
"12/11/2007 06:00:00","EST","DUNWOD",61760,653.3
"12/11/2007 06:00:00","EST","GENESE",61753,1222.4
"12/11/2007 06:00:00","EST","HUD VL",61758,1196.4
"12/11/2007 06:00:00","EST","LONGIL",61762,2316.9
"12/11/2007 06:00:00","EST","MHK VL",61756,1040.9
"12/11/2007 06:00:00","EST","MILLWD",61759,339.7
"12/11/2007 06:00:00","EST","N.Y.C.",61761,5493.7
"12/11/2007 06:00:00","EST","NORTH",61755,835.6
"12/11/2007 06:00:00","EST","WEST",61752,1922.8
"12/11/2007 07:00:00","EST","CAPITL",61757,1547.4
"12/11/2007 07:00:00","EST","CENTRL",61754,2267.4
"12/11/2007 07:00:00","EST","DUNWOD",61760,736.4
"12/11/2007 07:00:00","EST","GENESE",61753,1310.4
"12/11/2007 07:00:00","EST","HUD VL",61758,1278.6
"12/11/2007 07:00:00","EST","LONGIL",61762,2523.4
"12/11/2007 07:00:00","EST","MHK VL",61756,1097.7
"12/11/2007 07:00:00","EST","MILLWD",61759,368.9
"12/11/2007 07:00:00","EST","N.Y.C.",61761,6093.8
"12/11/2007 07:00:00","EST","NORTH",61755,857.9
