"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2007 00:00:00","EST","CAPITL",61757,1223.4
"12/20/2007 00:00:00","EST","CENTRL",61754,1802.6
"12/20/2007 00:00:00","EST","DUNWOD",61760,585
"12/20/2007 00:00:00","EST","GENESE",61753,1026.7
"12/20/2007 00:00:00","EST","HUD VL",61758,1084.3
"12/20/2007 00:00:00","EST","LONGIL",61762,2123.7
"12/20/2007 00:00:00","EST","MHK VL",61756,885.1
"12/20/2007 00:00:00","EST","MILLWD",61759,227.4
"12/20/2007 00:00:00","EST","N.Y.C.",61761,5156.6
"12/20/2007 00:00:00","EST","NORTH",61755,802.8
"12/20/2007 00:00:00","EST","WEST",61752,1717.7
"12/20/2007 01:00:00","EST","CAPITL",61757,1169.5
"12/20/2007 01:00:00","EST","CENTRL",61754,1758
"12/20/2007 01:00:00","EST","DUNWOD",61760,551.4
"12/20/2007 01:00:00","EST","GENESE",61753,981.8
"12/20/2007 01:00:00","EST","HUD VL",61758,1030.5
"12/20/2007 01:00:00","EST","LONGIL",61762,1973
"12/20/2007 01:00:00","EST","MHK VL",61756,852.3
"12/20/2007 01:00:00","EST","MILLWD",61759,211
"12/20/2007 01:00:00","EST","N.Y.C.",61761,4883.4
"12/20/2007 01:00:00","EST","NORTH",61755,790.7
"12/20/2007 01:00:00","EST","WEST",61752,1654.6
"12/20/2007 02:00:00","EST","CAPITL",61757,1146.1
"12/20/2007 02:00:00","EST","CENTRL",61754,1737.6
"12/20/2007 02:00:00","EST","DUNWOD",61760,527.8
"12/20/2007 02:00:00","EST","GENESE",61753,961.2
"12/20/2007 02:00:00","EST","HUD VL",61758,1002.2
"12/20/2007 02:00:00","EST","LONGIL",61762,1893.2
"12/20/2007 02:00:00","EST","MHK VL",61756,838.1
"12/20/2007 02:00:00","EST","MILLWD",61759,207.6
"12/20/2007 02:00:00","EST","N.Y.C.",61761,4710.8
"12/20/2007 02:00:00","EST","NORTH",61755,784.1
"12/20/2007 02:00:00","EST","WEST",61752,1619.4
"12/20/2007 03:00:00","EST","CAPITL",61757,1135.5
"12/20/2007 03:00:00","EST","CENTRL",61754,1718.9
"12/20/2007 03:00:00","EST","DUNWOD",61760,522.8
"12/20/2007 03:00:00","EST","GENESE",61753,955.3
"12/20/2007 03:00:00","EST","HUD VL",61758,1001
"12/20/2007 03:00:00","EST","LONGIL",61762,1869.2
"12/20/2007 03:00:00","EST","MHK VL",61756,829.5
"12/20/2007 03:00:00","EST","MILLWD",61759,199.5
"12/20/2007 03:00:00","EST","N.Y.C.",61761,4639.9
"12/20/2007 03:00:00","EST","NORTH",61755,781.7
"12/20/2007 03:00:00","EST","WEST",61752,1609.6
"12/20/2007 04:00:00","EST","CAPITL",61757,1168.6
"12/20/2007 04:00:00","EST","CENTRL",61754,1746.4
"12/20/2007 04:00:00","EST","DUNWOD",61760,531.4
"12/20/2007 04:00:00","EST","GENESE",61753,970.6
"12/20/2007 04:00:00","EST","HUD VL",61758,1011.3
"12/20/2007 04:00:00","EST","LONGIL",61762,1897
"12/20/2007 04:00:00","EST","MHK VL",61756,838.7
"12/20/2007 04:00:00","EST","MILLWD",61759,207.1
"12/20/2007 04:00:00","EST","N.Y.C.",61761,4664.6
"12/20/2007 04:00:00","EST","NORTH",61755,788.3
"12/20/2007 04:00:00","EST","WEST",61752,1631.2
"12/20/2007 05:00:00","EST","CAPITL",61757,1265.3
"12/20/2007 05:00:00","EST","CENTRL",61754,1870.3
"12/20/2007 05:00:00","EST","DUNWOD",61760,557.3
"12/20/2007 05:00:00","EST","GENESE",61753,1046.5
"12/20/2007 05:00:00","EST","HUD VL",61758,1079.5
"12/20/2007 05:00:00","EST","LONGIL",61762,2034.8
"12/20/2007 05:00:00","EST","MHK VL",61756,899.1
"12/20/2007 05:00:00","EST","MILLWD",61759,234.8
"12/20/2007 05:00:00","EST","N.Y.C.",61761,4967.3
"12/20/2007 05:00:00","EST","NORTH",61755,806.6
"12/20/2007 05:00:00","EST","WEST",61752,1714.9
"12/20/2007 06:00:00","EST","CAPITL",61757,1434.5
"12/20/2007 06:00:00","EST","CENTRL",61754,2114.5
"12/20/2007 06:00:00","EST","DUNWOD",61760,644
"12/20/2007 06:00:00","EST","GENESE",61753,1204.5
"12/20/2007 06:00:00","EST","HUD VL",61758,1211.6
"12/20/2007 06:00:00","EST","LONGIL",61762,2343.8
"12/20/2007 06:00:00","EST","MHK VL",61756,1028.6
"12/20/2007 06:00:00","EST","MILLWD",61759,294.6
"12/20/2007 06:00:00","EST","N.Y.C.",61761,5543.1
"12/20/2007 06:00:00","EST","NORTH",61755,840.2
"12/20/2007 06:00:00","EST","WEST",61752,1885.4
"12/20/2007 07:00:00","EST","CAPITL",61757,1533.9
"12/20/2007 07:00:00","EST","CENTRL",61754,2239.8
