"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2007 00:00:00","EST","CAPITL",61757,1220.5
"12/15/2007 00:00:00","EST","CENTRL",61754,1852.8
"12/15/2007 00:00:00","EST","DUNWOD",61760,577.6
"12/15/2007 00:00:00","EST","GENESE",61753,1058.9
"12/15/2007 00:00:00","EST","HUD VL",61758,1107.6
"12/15/2007 00:00:00","EST","LONGIL",61762,2178.3
"12/15/2007 00:00:00","EST","MHK VL",61756,915.7
"12/15/2007 00:00:00","EST","MILLWD",61759,259.3
"12/15/2007 00:00:00","EST","N.Y.C.",61761,5267.3
"12/15/2007 00:00:00","EST","NORTH",61755,824.9
"12/15/2007 00:00:00","EST","WEST",61752,1753.5
"12/15/2007 01:00:00","EST","CAPITL",61757,1170
"12/15/2007 01:00:00","EST","CENTRL",61754,1772.7
"12/15/2007 01:00:00","EST","DUNWOD",61760,536.8
"12/15/2007 01:00:00","EST","GENESE",61753,1010.3
"12/15/2007 01:00:00","EST","HUD VL",61758,1042.7
"12/15/2007 01:00:00","EST","LONGIL",61762,2021.5
"12/15/2007 01:00:00","EST","MHK VL",61756,881.5
"12/15/2007 01:00:00","EST","MILLWD",61759,250.3
"12/15/2007 01:00:00","EST","N.Y.C.",61761,5002.6
"12/15/2007 01:00:00","EST","NORTH",61755,813.3
"12/15/2007 01:00:00","EST","WEST",61752,1698.9
"12/15/2007 02:00:00","EST","CAPITL",61757,1153.9
"12/15/2007 02:00:00","EST","CENTRL",61754,1738.7
"12/15/2007 02:00:00","EST","DUNWOD",61760,518.8
"12/15/2007 02:00:00","EST","GENESE",61753,990.1
"12/15/2007 02:00:00","EST","HUD VL",61758,1013.8
"12/15/2007 02:00:00","EST","LONGIL",61762,1941.8
"12/15/2007 02:00:00","EST","MHK VL",61756,862.9
"12/15/2007 02:00:00","EST","MILLWD",61759,239.6
"12/15/2007 02:00:00","EST","N.Y.C.",61761,4821.1
"12/15/2007 02:00:00","EST","NORTH",61755,807.6
"12/15/2007 02:00:00","EST","WEST",61752,1664.9
"12/15/2007 03:00:00","EST","CAPITL",61757,1158.6
"12/15/2007 03:00:00","EST","CENTRL",61754,1731.3
