"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2007 00:00:00","EST","CAPITL",61757,1104.1
"12/24/2007 00:00:00","EST","CENTRL",61754,1698.8
"12/24/2007 00:00:00","EST","DUNWOD",61760,580
"12/24/2007 00:00:00","EST","GENESE",61753,966.2
"12/24/2007 00:00:00","EST","HUD VL",61758,1025.5
"12/24/2007 00:00:00","EST","LONGIL",61762,2026.9
"12/24/2007 00:00:00","EST","MHK VL",61756,768.3
"12/24/2007 00:00:00","EST","MILLWD",61759,204.7
"12/24/2007 00:00:00","EST","N.Y.C.",61761,4934.2
"12/24/2007 00:00:00","EST","NORTH",61755,755.8
"12/24/2007 00:00:00","EST","WEST",61752,1638.5
"12/24/2007 01:00:00","EST","CAPITL",61757,1057.9
"12/24/2007 01:00:00","EST","CENTRL",61754,1633.4
"12/24/2007 01:00:00","EST","DUNWOD",61760,550.9
"12/24/2007 01:00:00","EST","GENESE",61753,922.9
"12/24/2007 01:00:00","EST","HUD VL",61758,955.1
"12/24/2007 01:00:00","EST","LONGIL",61762,1874
"12/24/2007 01:00:00","EST","MHK VL",61756,742.4
"12/24/2007 01:00:00","EST","MILLWD",61759,188
"12/24/2007 01:00:00","EST","N.Y.C.",61761,4694.7
"12/24/2007 01:00:00","EST","NORTH",61755,749.8
"12/24/2007 01:00:00","EST","WEST",61752,1577
"12/24/2007 02:00:00","EST","CAPITL",61757,1032.8
"12/24/2007 02:00:00","EST","CENTRL",61754,1599
"12/24/2007 02:00:00","EST","DUNWOD",61760,534.2
"12/24/2007 02:00:00","EST","GENESE",61753,901.8
"12/24/2007 02:00:00","EST","HUD VL",61758,929.4
"12/24/2007 02:00:00","EST","LONGIL",61762,1796
"12/24/2007 02:00:00","EST","MHK VL",61756,737
"12/24/2007 02:00:00","EST","MILLWD",61759,179.6
"12/24/2007 02:00:00","EST","N.Y.C.",61761,4537.4
"12/24/2007 02:00:00","EST","NORTH",61755,745.9
"12/24/2007 02:00:00","EST","WEST",61752,1550.7
"12/24/2007 03:00:00","EST","CAPITL",61757,1020.6
"12/24/2007 03:00:00","EST","CENTRL",61754,1596.6
"12/24/2007 03:00:00","EST","DUNWOD",61760,522.9
"12/24/2007 03:00:00","EST","GENESE",61753,892.8
"12/24/2007 03:00:00","EST","HUD VL",61758,921.4
"12/24/2007 03:00:00","EST","LONGIL",61762,1769.2
"12/24/2007 03:00:00","EST","MHK VL",61756,729.5
"12/24/2007 03:00:00","EST","MILLWD",61759,181.2
"12/24/2007 03:00:00","EST","N.Y.C.",61761,4472
"12/24/2007 03:00:00","EST","NORTH",61755,746.7
"12/24/2007 03:00:00","EST","WEST",61752,1535.3
"12/24/2007 04:00:00","EST","CAPITL",61757,1041.2
"12/24/2007 04:00:00","EST","CENTRL",61754,1604.6
"12/24/2007 04:00:00","EST","DUNWOD",61760,532.6
"12/24/2007 04:00:00","EST","GENESE",61753,904
"12/24/2007 04:00:00","EST","HUD VL",61758,939.9
"12/24/2007 04:00:00","EST","LONGIL",61762,1784.4
"12/24/2007 04:00:00","EST","MHK VL",61756,737.6
"12/24/2007 04:00:00","EST","MILLWD",61759,185.7
"12/24/2007 04:00:00","EST","N.Y.C.",61761,4477.6
"12/24/2007 04:00:00","EST","NORTH",61755,730.6
"12/24/2007 04:00:00","EST","WEST",61752,1541.2
"12/24/2007 05:00:00","EST","CAPITL",61757,1097.5
"12/24/2007 05:00:00","EST","CENTRL",61754,1618.5
"12/24/2007 05:00:00","EST","DUNWOD",61760,553.3
"12/24/2007 05:00:00","EST","GENESE",61753,945.7
"12/24/2007 05:00:00","EST","HUD VL",61758,978.4
"12/24/2007 05:00:00","EST","LONGIL",61762,1870.8
"12/24/2007 05:00:00","EST","MHK VL",61756,757.1
"12/24/2007 05:00:00","EST","MILLWD",61759,201.9
"12/24/2007 05:00:00","EST","N.Y.C.",61761,4675.5
"12/24/2007 05:00:00","EST","NORTH",61755,756.2
"12/24/2007 05:00:00","EST","WEST",61752,1577.1
"12/24/2007 06:00:00","EST","CAPITL",61757,1196.7
"12/24/2007 06:00:00","EST","CENTRL",61754,1732.8
"12/24/2007 06:00:00","EST","DUNWOD",61760,595.8
"12/24/2007 06:00:00","EST","GENESE",61753,1029.6
"12/24/2007 06:00:00","EST","HUD VL",61758,1049.6
"12/24/2007 06:00:00","EST","LONGIL",61762,2033
"12/24/2007 06:00:00","EST","MHK VL",61756,838.3
"12/24/2007 06:00:00","EST","MILLWD",61759,226.7
"12/24/2007 06:00:00","EST","N.Y.C.",61761,5083
"12/24/2007 06:00:00","EST","NORTH",61755,771.1
"12/24/2007 06:00:00","EST","WEST",61752,1658.4
"12/24/2007 07:00:00","EST","CAPITL",61757,1265.5
"12/24/2007 07:00:00","EST","CENTRL",61754,1846.9
"12/24/2007 07:00:00","EST","DUNWOD",61760,630.4
"12/24/2007 07:00:00","EST","GENESE",61753,1096.4
"12/24/2007 07:00:00","EST","HUD VL",61758,1120.2
"12/24/2007 07:00:00","EST","LONGIL",61762,2162.7
"12/24/2007 07:00:00","EST","MHK VL",61756,897.5
"12/24/2007 07:00:00","EST","MILLWD",61759,256.9
"12/24/2007 07:00:00","EST","N.Y.C.",61761,5455.3
"12/24/2007 07:00:00","EST","NORTH",61755,793.6
"12/24/2007 07:00:00","EST","WEST",61752,1746.6
"12/24/2007 08:00:00","EST","CAPITL",61757,1343.1
"12/24/2007 08:00:00","EST","CENTRL",61754,1945.8
"12/24/2007 08:00:00","EST","DUNWOD",61760,666.6
"12/24/2007 08:00:00","EST","GENESE",61753,1154.3
"12/24/2007 08:00:00","EST","HUD VL",61758,1202.4
"12/24/2007 08:00:00","EST","LONGIL",61762,2317.4
"12/24/2007 08:00:00","EST","MHK VL",61756,953.1
"12/24/2007 08:00:00","EST","MILLWD",61759,281.4
"12/24/2007 08:00:00","EST","N.Y.C.",61761,5794.9
"12/24/2007 08:00:00","EST","NORTH",61755,812
"12/24/2007 08:00:00","EST","WEST",61752,1808.4
"12/24/2007 09:00:00","EST","CAPITL",61757,1400
"12/24/2007 09:00:00","EST","CENTRL",61754,2012.4
"12/24/2007 09:00:00","EST","DUNWOD",61760,695.2
"12/24/2007 09:00:00","EST","GENESE",61753,1204.1
"12/24/2007 09:00:00","EST","HUD VL",61758,1263.5
"12/24/2007 09:00:00","EST","LONGIL",61762,2455.1
"12/24/2007 09:00:00","EST","MHK VL",61756,991
"12/24/2007 09:00:00","EST","MILLWD",61759,290.6
"12/24/2007 09:00:00","EST","N.Y.C.",61761,6038.5
