"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2007 00:00:00","EST","CAPITL",61757,1223.1
"12/17/2007 00:00:00","EST","CENTRL",61754,1846.4
"12/17/2007 00:00:00","EST","DUNWOD",61760,573
"12/17/2007 00:00:00","EST","GENESE",61753,1028.5
"12/17/2007 00:00:00","EST","HUD VL",61758,1098
"12/17/2007 00:00:00","EST","LONGIL",61762,2104
"12/17/2007 00:00:00","EST","MHK VL",61756,911.2
"12/17/2007 00:00:00","EST","MILLWD",61759,257
"12/17/2007 00:00:00","EST","N.Y.C.",61761,5208.1
"12/17/2007 00:00:00","EST","NORTH",61755,795.4
"12/17/2007 00:00:00","EST","WEST",61752,1721.8
"12/17/2007 01:00:00","EST","CAPITL",61757,1192
"12/17/2007 01:00:00","EST","CENTRL",61754,1821.3
"12/17/2007 01:00:00","EST","DUNWOD",61760,546.4
"12/17/2007 01:00:00","EST","GENESE",61753,1009.5
"12/17/2007 01:00:00","EST","HUD VL",61758,1063.4
"12/17/2007 01:00:00","EST","LONGIL",61762,1995
"12/17/2007 01:00:00","EST","MHK VL",61756,892
"12/17/2007 01:00:00","EST","MILLWD",61759,250.9
"12/17/2007 01:00:00","EST","N.Y.C.",61761,4944.7
"12/17/2007 01:00:00","EST","NORTH",61755,793.1
"12/17/2007 01:00:00","EST","WEST",61752,1681.4
"12/17/2007 02:00:00","EST","CAPITL",61757,1181.7
"12/17/2007 02:00:00","EST","CENTRL",61754,1818.5
"12/17/2007 02:00:00","EST","DUNWOD",61760,534.4
"12/17/2007 02:00:00","EST","GENESE",61753,1000
"12/17/2007 02:00:00","EST","HUD VL",61758,1050.4
"12/17/2007 02:00:00","EST","LONGIL",61762,1949.7
"12/17/2007 02:00:00","EST","MHK VL",61756,884.9
"12/17/2007 02:00:00","EST","MILLWD",61759,247
"12/17/2007 02:00:00","EST","N.Y.C.",61761,4841.9
"12/17/2007 02:00:00","EST","NORTH",61755,790.4
"12/17/2007 02:00:00","EST","WEST",61752,1662.2
"12/17/2007 03:00:00","EST","CAPITL",61757,1187.5
"12/17/2007 03:00:00","EST","CENTRL",61754,1828.3
"12/17/2007 03:00:00","EST","DUNWOD",61760,528.4
"12/17/2007 03:00:00","EST","GENESE",61753,1011.3
"12/17/2007 03:00:00","EST","HUD VL",61758,1051.1
"12/17/2007 03:00:00","EST","LONGIL",61762,1946.3
"12/17/2007 03:00:00","EST","MHK VL",61756,904.9
"12/17/2007 03:00:00","EST","MILLWD",61759,248.6
"12/17/2007 03:00:00","EST","N.Y.C.",61761,4824.3
"12/17/2007 03:00:00","EST","NORTH",61755,790.7
"12/17/2007 03:00:00","EST","WEST",61752,1661
"12/17/2007 04:00:00","EST","CAPITL",61757,1230.3
"12/17/2007 04:00:00","EST","CENTRL",61754,1881
