"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2007 04:00:00","EST","MILLWD",61759,276.2
"12/04/2007 04:00:00","EST","N.Y.C.",61761,4660.4
"12/04/2007 04:00:00","EST","NORTH",61755,798
"12/04/2007 04:00:00","EST","WEST",61752,1736.2
"12/04/2007 05:00:00","EST","CAPITL",61757,1244.7
"12/04/2007 05:00:00","EST","CENTRL",61754,1960.4
"12/04/2007 05:00:00","EST","DUNWOD",61760,549.2
"12/04/2007 05:00:00","EST","GENESE",61753,1098.3
"12/04/2007 05:00:00","EST","HUD VL",61758,1087.9
"12/04/2007 05:00:00","EST","LONGIL",61762,2072.9
"12/04/2007 05:00:00","EST","MHK VL",61756,929.7
"12/04/2007 05:00:00","EST","MILLWD",61759,306.9
"12/04/2007 05:00:00","EST","N.Y.C.",61761,4940.1
"12/04/2007 05:00:00","EST","NORTH",61755,816.2
"12/04/2007 05:00:00","EST","WEST",61752,1821
"12/04/2007 06:00:00","EST","CAPITL",61757,1447.5
"12/04/2007 06:00:00","EST","CENTRL",61754,2157.3
"12/04/2007 06:00:00","EST","DUNWOD",61760,633
"12/04/2007 06:00:00","EST","GENESE",61753,1243.7
"12/04/2007 06:00:00","EST","HUD VL",61758,1233.4
"12/04/2007 06:00:00","EST","LONGIL",61762,2384
"12/04/2007 06:00:00","EST","MHK VL",61756,1054.9
"12/04/2007 06:00:00","EST","MILLWD",61759,361.5
"12/04/2007 06:00:00","EST","N.Y.C.",61761,5547.1
"12/04/2007 06:00:00","EST","NORTH",61755,862.2
"12/04/2007 06:00:00","EST","WEST",61752,1988.6
"12/04/2007 07:00:00","EST","CAPITL",61757,1539.6
"12/04/2007 07:00:00","EST","CENTRL",61754,2255.7
"12/04/2007 07:00:00","EST","DUNWOD",61760,719.2
"12/04/2007 07:00:00","EST","GENESE",61753,1323
"12/04/2007 07:00:00","EST","HUD VL",61758,1304.9
"12/04/2007 07:00:00","EST","LONGIL",61762,2606.9
"12/04/2007 07:00:00","EST","MHK VL",61756,1105.7
"12/04/2007 07:00:00","EST","MILLWD",61759,388.1
"12/04/2007 07:00:00","EST","N.Y.C.",61761,6138.1
"12/04/2007 07:00:00","EST","NORTH",61755,875.5
"12/04/2007 07:00:00","EST","WEST",61752,2104.9
"12/04/2007 08:00:00","EST","CAPITL",61757,1545.4
"12/04/2007 08:00:00","EST","CENTRL",61754,2290.9
"12/04/2007 08:00:00","EST","DUNWOD",61760,745.8
"12/04/2007 08:00:00","EST","GENESE",61753,1327.3
"12/04/2007 08:00:00","EST","HUD VL",61758,1329.5
"12/04/2007 08:00:00","EST","LONGIL",61762,2712.9
"12/04/2007 08:00:00","EST","MHK VL",61756,1111.1
"12/04/2007 08:00:00","EST","MILLWD",61759,392.9
"12/04/2007 08:00:00","EST","N.Y.C.",61761,6515.1
"12/04/2007 08:00:00","EST","NORTH",61755,866.9
"12/04/2007 08:00:00","EST","WEST",61752,2130.3
"12/04/2007 09:00:00","EST","CAPITL",61757,1534.8
"12/04/2007 09:00:00","EST","CENTRL",61754,2309.7
"12/04/2007 09:00:00","EST","DUNWOD",61760,764.8
"12/04/2007 09:00:00","EST","GENESE",61753,1343.2
"12/04/2007 09:00:00","EST","HUD VL",61758,1346.9
"12/04/2007 09:00:00","EST","LONGIL",61762,2756.9
"12/04/2007 09:00:00","EST","MHK VL",61756,1111.5
"12/04/2007 09:00:00","EST","MILLWD",61759,387.4
"12/04/2007 09:00:00","EST","N.Y.C.",61761,6776.7
"12/04/2007 09:00:00","EST","NORTH",61755,862.1
"12/04/2007 09:00:00","EST","WEST",61752,2144.2
"12/04/2007 10:00:00","EST","CAPITL",61757,1531.6
"12/04/2007 10:00:00","EST","CENTRL",61754,2319.5
"12/04/2007 10:00:00","EST","DUNWOD",61760,773
"12/04/2007 10:00:00","EST","GENESE",61753,1360
"12/04/2007 10:00:00","EST","HUD VL",61758,1343.4
"12/04/2007 10:00:00","EST","LONGIL",61762,2748.3
"12/04/2007 10:00:00","EST","MHK VL",61756,1118.1
"12/04/2007 10:00:00","EST","MILLWD",61759,382.7
"12/04/2007 10:00:00","EST","N.Y.C.",61761,6890.1
"12/04/2007 10:00:00","EST","NORTH",61755,857.5
"12/04/2007 10:00:00","EST","WEST",61752,2151.7
"12/04/2007 11:00:00","EST","CAPITL",61757,1517.6
"12/04/2007 11:00:00","EST","CENTRL",61754,2323.5
"12/04/2007 11:00:00","EST","DUNWOD",61760,774.1
"12/04/2007 11:00:00","EST","GENESE",61753,1362.3
"12/04/2007 11:00:00","EST","HUD VL",61758,1346.6
"12/04/2007 11:00:00","EST","LONGIL",61762,2754.9
"12/04/2007 11:00:00","EST","MHK VL",61756,1115
"12/04/2007 11:00:00","EST","MILLWD",61759,374.6
"12/04/2007 11:00:00","EST","N.Y.C.",61761,6945.2
"12/04/2007 11:00:00","EST","NORTH",61755,850.1
"12/04/2007 11:00:00","EST","WEST",61752,2144.3
"12/04/2007 12:00:00","EST","CAPITL",61757,1502.3
"12/04/2007 12:00:00","EST","CENTRL",61754,2334.2
"12/04/2007 12:00:00","EST","DUNWOD",61760,770.6
"12/04/2007 12:00:00","EST","GENESE",61753,1351.9
"12/04/2007 12:00:00","EST","HUD VL",61758,1331.5
"12/04/2007 12:00:00","EST","LONGIL",61762,2752.6
"12/04/2007 12:00:00","EST","MHK VL",61756,1103.9
"12/04/2007 12:00:00","EST","MILLWD",61759,367.8
"12/04/2007 12:00:00","EST","N.Y.C.",61761,6945.3
"12/04/2007 12:00:00","EST","NORTH",61755,847.5
"12/04/2007 12:00:00","EST","WEST",61752,2136.6
"12/04/2007 13:00:00","EST","CAPITL",61757,1498.2
"12/04/2007 13:00:00","EST","CENTRL",61754,2329.2
"12/04/2007 13:00:00","EST","DUNWOD",61760,772.1
"12/04/2007 13:00:00","EST","GENESE",61753,1343.9
"12/04/2007 13:00:00","EST","HUD VL",61758,1327.6
"12/04/2007 13:00:00","EST","LONGIL",61762,2741.5
"12/04/2007 13:00:00","EST","MHK VL",61756,1086.2
"12/04/2007 13:00:00","EST","MILLWD",61759,367.1
"12/04/2007 13:00:00","EST","N.Y.C.",61761,6945.6
"12/04/2007 13:00:00","EST","NORTH",61755,836.6
"12/04/2007 13:00:00","EST","WEST",61752,2148.1
"12/04/2007 14:00:00","EST","CAPITL",61757,1490.4
"12/04/2007 14:00:00","EST","CENTRL",61754,2299.2
"12/04/2007 14:00:00","EST","DUNWOD",61760,761.6
"12/04/2007 14:00:00","EST","GENESE",61753,1335.1
"12/04/2007 14:00:00","EST","HUD VL",61758,1340.3
"12/04/2007 14:00:00","EST","LONGIL",61762,2749.2
"12/04/2007 14:00:00","EST","MHK VL",61756,1064
"12/04/2007 14:00:00","EST","MILLWD",61759,382.9
"12/04/2007 14:00:00","EST","N.Y.C.",61761,6936.3
"12/04/2007 14:00:00","EST","NORTH",61755,855.2
"12/04/2007 14:00:00","EST","WEST",61752,2127.8
"12/04/2007 15:00:00","EST","CAPITL",61757,1514.6
"12/04/2007 15:00:00","EST","CENTRL",61754,2294.8
"12/04/2007 15:00:00","EST","DUNWOD",61760,769.8
"12/04/2007 15:00:00","EST","GENESE",61753,1336.9
"12/04/2007 15:00:00","EST","HUD VL",61758,1356
"12/04/2007 15:00:00","EST","LONGIL",61762,2806.5
"12/04/2007 15:00:00","EST","MHK VL",61756,1069.2
"12/04/2007 15:00:00","EST","MILLWD",61759,404
"12/04/2007 15:00:00","EST","N.Y.C.",61761,6988
"12/04/2007 15:00:00","EST","NORTH",61755,859.9
"12/04/2007 15:00:00","EST","WEST",61752,2122.1
"12/04/2007 16:00:00","EST","CAPITL",61757,1645.6
"12/04/2007 16:00:00","EST","CENTRL",61754,2420.3
"12/04/2007 16:00:00","EST","DUNWOD",61760,831.8
"12/04/2007 16:00:00","EST","GENESE",61753,1413.8
"12/04/2007 16:00:00","EST","HUD VL",61758,1457.9
"12/04/2007 16:00:00","EST","LONGIL",61762,3085.9
"12/04/2007 16:00:00","EST","MHK VL",61756,1147.1
"12/04/2007 16:00:00","EST","MILLWD",61759,430.2
"12/04/2007 16:00:00","EST","N.Y.C.",61761,7230.3
"12/04/2007 16:00:00","EST","NORTH",61755,852.9
"12/04/2007 16:00:00","EST","WEST",61752,2211
"12/04/2007 17:00:00","EST","CAPITL",61757,1783.3
"12/04/2007 17:00:00","EST","CENTRL",61754,2554.8
"12/04/2007 17:00:00","EST","DUNWOD",61760,899.6
"12/04/2007 17:00:00","EST","GENESE",61753,1524.7
"12/04/2007 17:00:00","EST","HUD VL",61758,1582.6
"12/04/2007 17:00:00","EST","LONGIL",61762,3382.1
"12/04/2007 17:00:00","EST","MHK VL",61756,1219.2
"12/04/2007 17:00:00","EST","MILLWD",61759,473
"12/04/2007 17:00:00","EST","N.Y.C.",61761,7468.4
"12/04/2007 17:00:00","EST","NORTH",61755,905.3
"12/04/2007 17:00:00","EST","WEST",61752,2352.9
"12/04/2007 18:00:00","EST","CAPITL",61757,1789.4
"12/04/2007 18:00:00","EST","CENTRL",61754,2529.3
"12/04/2007 18:00:00","EST","DUNWOD",61760,908.1
"12/04/2007 18:00:00","EST","GENESE",61753,1511.9
"12/04/2007 18:00:00","EST","HUD VL",61758,1609.4
"12/04/2007 18:00:00","EST","LONGIL",61762,3397.3
"12/04/2007 18:00:00","EST","MHK VL",61756,1213
"12/04/2007 18:00:00","EST","MILLWD",61759,488
"12/04/2007 18:00:00","EST","N.Y.C.",61761,7317.3
"12/04/2007 18:00:00","EST","NORTH",61755,897.2
"12/04/2007 18:00:00","EST","WEST",61752,2347.4
"12/04/2007 19:00:00","EST","CAPITL",61757,1746.2
"12/04/2007 19:00:00","EST","CENTRL",61754,2489.5
"12/04/2007 19:00:00","EST","DUNWOD",61760,884.1
"12/04/2007 19:00:00","EST","GENESE",61753,1479.5
"12/04/2007 19:00:00","EST","HUD VL",61758,1587.9
"12/04/2007 19:00:00","EST","LONGIL",61762,3322.1
"12/04/2007 19:00:00","EST","MHK VL",61756,1194.2
"12/04/2007 19:00:00","EST","MILLWD",61759,475.5
"12/04/2007 19:00:00","EST","N.Y.C.",61761,7106.1
"12/04/2007 19:00:00","EST","NORTH",61755,895.6
"12/04/2007 19:00:00","EST","WEST",61752,2316
"12/04/2007 20:00:00","EST","CAPITL",61757,1680.1
"12/04/2007 20:00:00","EST","CENTRL",61754,2425.8
"12/04/2007 20:00:00","EST","DUNWOD",61760,871.1
"12/04/2007 20:00:00","EST","GENESE",61753,1430.8
"12/04/2007 20:00:00","EST","HUD VL",61758,1541
"12/04/2007 20:00:00","EST","LONGIL",61762,3197.7
"12/04/2007 20:00:00","EST","MHK VL",61756,1164.6
"12/04/2007 20:00:00","EST","MILLWD",61759,437.1
"12/04/2007 20:00:00","EST","N.Y.C.",61761,6874.2
"12/04/2007 20:00:00","EST","NORTH",61755,881.5
"12/04/2007 20:00:00","EST","WEST",61752,2261.2
"12/04/2007 21:00:00","EST","CAPITL",61757,1569.3
"12/04/2007 21:00:00","EST","CENTRL",61754,2276.6
"12/04/2007 21:00:00","EST","DUNWOD",61760,811.5
"12/04/2007 21:00:00","EST","GENESE",61753,1344.4
"12/04/2007 21:00:00","EST","HUD VL",61758,1453.9
"12/04/2007 21:00:00","EST","LONGIL",61762,3006.1
"12/04/2007 21:00:00","EST","MHK VL",61756,1088.7
"12/04/2007 21:00:00","EST","MILLWD",61759,410.1
"12/04/2007 21:00:00","EST","N.Y.C.",61761,6576.9
"12/04/2007 21:00:00","EST","NORTH",61755,858.2
"12/04/2007 21:00:00","EST","WEST",61752,2163.8
"12/04/2007 22:00:00","EST","CAPITL",61757,1401.9
"12/04/2007 22:00:00","EST","CENTRL",61754,2126.5
"12/04/2007 22:00:00","EST","DUNWOD",61760,731.2
"12/04/2007 22:00:00","EST","GENESE",61753,1215.9
"12/04/2007 22:00:00","EST","HUD VL",61758,1316.7
"12/04/2007 22:00:00","EST","LONGIL",61762,2685.6
"12/04/2007 22:00:00","EST","MHK VL",61756,1004.7
"12/04/2007 22:00:00","EST","MILLWD",61759,357.9
"12/04/2007 22:00:00","EST","N.Y.C.",61761,6196.7
"12/04/2007 22:00:00","EST","NORTH",61755,827.3
"12/04/2007 22:00:00","EST","WEST",61752,2026.1
"12/04/2007 23:00:00","EST","CAPITL",61757,1264.7
"12/04/2007 23:00:00","EST","CENTRL",61754,1958.8
"12/04/2007 23:00:00","EST","DUNWOD",61760,650.4
"12/04/2007 23:00:00","EST","GENESE",61753,1099.3
"12/04/2007 23:00:00","EST","HUD VL",61758,1183.4
"12/04/2007 23:00:00","EST","LONGIL",61762,2353.1
"12/04/2007 23:00:00","EST","MHK VL",61756,925.9
"12/04/2007 23:00:00","EST","MILLWD",61759,312.5
"12/04/2007 23:00:00","EST","N.Y.C.",61761,5669.4
"12/04/2007 23:00:00","EST","NORTH",61755,816.3
"12/04/2007 23:00:00","EST","WEST",61752,1878.5
