"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2007 00:00:00","EST","CAPITL",61757,1148.2
"12/09/2007 00:00:00","EST","CENTRL",61754,1761.4
"12/09/2007 00:00:00","EST","DUNWOD",61760,589.8
"12/09/2007 00:00:00","EST","GENESE",61753,997.3
"12/09/2007 00:00:00","EST","HUD VL",61758,1077.1
"12/09/2007 00:00:00","EST","LONGIL",61762,2153.7
"12/09/2007 00:00:00","EST","MHK VL",61756,897.2
"12/09/2007 00:00:00","EST","MILLWD",61759,285.2
"12/09/2007 00:00:00","EST","N.Y.C.",61761,5139.4
"12/09/2007 00:00:00","EST","NORTH",61755,792.2
"12/09/2007 00:00:00","EST","WEST",61752,1685
"12/09/2007 01:00:00","EST","CAPITL",61757,1104.5
"12/09/2007 01:00:00","EST","CENTRL",61754,1703
"12/09/2007 01:00:00","EST","DUNWOD",61760,561.9
"12/09/2007 01:00:00","EST","GENESE",61753,958.4
"12/09/2007 01:00:00","EST","HUD VL",61758,1017.6
"12/09/2007 01:00:00","EST","LONGIL",61762,1998.4
"12/09/2007 01:00:00","EST","MHK VL",61756,875.8
"12/09/2007 01:00:00","EST","MILLWD",61759,264.5
"12/09/2007 01:00:00","EST","N.Y.C.",61761,4874.3
"12/09/2007 01:00:00","EST","NORTH",61755,788.7
"12/09/2007 01:00:00","EST","WEST",61752,1624.7
"12/09/2007 02:00:00","EST","CAPITL",61757,1078.2
"12/09/2007 02:00:00","EST","CENTRL",61754,1670.2
"12/09/2007 02:00:00","EST","DUNWOD",61760,534.9
"12/09/2007 02:00:00","EST","GENESE",61753,938.3
"12/09/2007 02:00:00","EST","HUD VL",61758,986.3
"12/09/2007 02:00:00","EST","LONGIL",61762,1907.9
"12/09/2007 02:00:00","EST","MHK VL",61756,865.4
"12/09/2007 02:00:00","EST","MILLWD",61759,255.6
"12/09/2007 02:00:00","EST","N.Y.C.",61761,4690.1
"12/09/2007 02:00:00","EST","NORTH",61755,783.9
"12/09/2007 02:00:00","EST","WEST",61752,1585.3
"12/09/2007 03:00:00","EST","CAPITL",61757,1059
"12/09/2007 03:00:00","EST","CENTRL",61754,1651.1
"12/09/2007 03:00:00","EST","DUNWOD",61760,520
"12/09/2007 03:00:00","EST","GENESE",61753,921.7
"12/09/2007 03:00:00","EST","HUD VL",61758,971.9
"12/09/2007 03:00:00","EST","LONGIL",61762,1858.2
"12/09/2007 03:00:00","EST","MHK VL",61756,849.9
"12/09/2007 03:00:00","EST","MILLWD",61759,248.2
"12/09/2007 03:00:00","EST","N.Y.C.",61761,4579.2
"12/09/2007 03:00:00","EST","NORTH",61755,783.8
"12/09/2007 03:00:00","EST","WEST",61752,1566.7
"12/09/2007 04:00:00","EST","CAPITL",61757,1059.7
"12/09/2007 04:00:00","EST","CENTRL",61754,1662.5
"12/09/2007 04:00:00","EST","DUNWOD",61760,519
"12/09/2007 04:00:00","EST","GENESE",61753,919.9
"12/09/2007 04:00:00","EST","HUD VL",61758,969.7
"12/09/2007 04:00:00","EST","LONGIL",61762,1841.2
"12/09/2007 04:00:00","EST","MHK VL",61756,861.4
"12/09/2007 04:00:00","EST","MILLWD",61759,247.8
"12/09/2007 04:00:00","EST","N.Y.C.",61761,4534.3
"12/09/2007 04:00:00","EST","NORTH",61755,786.8
"12/09/2007 04:00:00","EST","WEST",61752,1559.5
"12/09/2007 05:00:00","EST","CAPITL",61757,1081.4
"12/09/2007 05:00:00","EST","CENTRL",61754,1678.7
"12/09/2007 05:00:00","EST","DUNWOD",61760,523.6
"12/09/2007 05:00:00","EST","GENESE",61753,936.1
"12/09/2007 05:00:00","EST","HUD VL",61758,989.8
"12/09/2007 05:00:00","EST","LONGIL",61762,1861.1
"12/09/2007 05:00:00","EST","MHK VL",61756,887.3
"12/09/2007 05:00:00","EST","MILLWD",61759,253.5
"12/09/2007 05:00:00","EST","N.Y.C.",61761,4569.9
"12/09/2007 05:00:00","EST","NORTH",61755,789.4
"12/09/2007 05:00:00","EST","WEST",61752,1583.5
"12/09/2007 06:00:00","EST","CAPITL",61757,1115.8
"12/09/2007 06:00:00","EST","CENTRL",61754,1759
"12/09/2007 06:00:00","EST","DUNWOD",61760,541
"12/09/2007 06:00:00","EST","GENESE",61753,987.8
"12/09/2007 06:00:00","EST","HUD VL",61758,1019.4
"12/09/2007 06:00:00","EST","LONGIL",61762,1928.9
"12/09/2007 06:00:00","EST","MHK VL",61756,940.4
"12/09/2007 06:00:00","EST","MILLWD",61759,268.5
"12/09/2007 06:00:00","EST","N.Y.C.",61761,4668.8
"12/09/2007 06:00:00","EST","NORTH",61755,802.4
"12/09/2007 06:00:00","EST","WEST",61752,1630.9
"12/09/2007 07:00:00","EST","CAPITL",61757,1181
"12/09/2007 07:00:00","EST","CENTRL",61754,1827.9
"12/09/2007 07:00:00","EST","DUNWOD",61760,560.9
"12/09/2007 07:00:00","EST","GENESE",61753,1037.6
"12/09/2007 07:00:00","EST","HUD VL",61758,1058.8
"12/09/2007 07:00:00","EST","LONGIL",61762,2015.4
"12/09/2007 07:00:00","EST","MHK VL",61756,978.3
"12/09/2007 07:00:00","EST","MILLWD",61759,287.8
"12/09/2007 07:00:00","EST","N.Y.C.",61761,4812.5
"12/09/2007 07:00:00","EST","NORTH",61755,818.6
"12/09/2007 07:00:00","EST","WEST",61752,1688.4
"12/09/2007 08:00:00","EST","CAPITL",61757,1295.4
"12/09/2007 08:00:00","EST","CENTRL",61754,1910.1
"12/09/2007 08:00:00","EST","DUNWOD",61760,609.5
"12/09/2007 08:00:00","EST","GENESE",61753,1081.9
"12/09/2007 08:00:00","EST","HUD VL",61758,1137.6
"12/09/2007 08:00:00","EST","LONGIL",61762,2183
"12/09/2007 08:00:00","EST","MHK VL",61756,1015
"12/09/2007 08:00:00","EST","MILLWD",61759,316
"12/09/2007 08:00:00","EST","N.Y.C.",61761,5073.7
"12/09/2007 08:00:00","EST","NORTH",61755,835.1
"12/09/2007 08:00:00","EST","WEST",61752,1738.3
"12/09/2007 09:00:00","EST","CAPITL",61757,1373.7
"12/09/2007 09:00:00","EST","CENTRL",61754,1977.9
"12/09/2007 09:00:00","EST","DUNWOD",61760,658
"12/09/2007 09:00:00","EST","GENESE",61753,1134.9
"12/09/2007 09:00:00","EST","HUD VL",61758,1218.3
"12/09/2007 09:00:00","EST","LONGIL",61762,2358
"12/09/2007 09:00:00","EST","MHK VL",61756,1053.3
"12/09/2007 09:00:00","EST","MILLWD",61759,345.1
"12/09/2007 09:00:00","EST","N.Y.C.",61761,5383.9
