"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2007 00:00:00","EST","CAPITL",61757,1230.8
"12/22/2007 00:00:00","EST","CENTRL",61754,1809.5
"12/22/2007 00:00:00","EST","DUNWOD",61760,612.1
"12/22/2007 00:00:00","EST","GENESE",61753,1018.4
"12/22/2007 00:00:00","EST","HUD VL",61758,1079.7
"12/22/2007 00:00:00","EST","LONGIL",61762,2206.4
"12/22/2007 00:00:00","EST","MHK VL",61756,855.6
"12/22/2007 00:00:00","EST","MILLWD",61759,267
"12/22/2007 00:00:00","EST","N.Y.C.",61761,5258.1
"12/22/2007 00:00:00","EST","NORTH",61755,797.5
"12/22/2007 00:00:00","EST","WEST",61752,1649.6
"12/22/2007 01:00:00","EST","CAPITL",61757,1169.7
"12/22/2007 01:00:00","EST","CENTRL",61754,1728.1
"12/22/2007 01:00:00","EST","DUNWOD",61760,579.9
"12/22/2007 01:00:00","EST","GENESE",61753,962.8
"12/22/2007 01:00:00","EST","HUD VL",61758,1016.8
"12/22/2007 01:00:00","EST","LONGIL",61762,2031.5
"12/22/2007 01:00:00","EST","MHK VL",61756,820.9
"12/22/2007 01:00:00","EST","MILLWD",61759,244.6
"12/22/2007 01:00:00","EST","N.Y.C.",61761,4992.1
"12/22/2007 01:00:00","EST","NORTH",61755,789.4
"12/22/2007 01:00:00","EST","WEST",61752,1572.9
"12/22/2007 02:00:00","EST","CAPITL",61757,1136.5
"12/22/2007 02:00:00","EST","CENTRL",61754,1677.2
"12/22/2007 02:00:00","EST","DUNWOD",61760,556.5
"12/22/2007 02:00:00","EST","GENESE",61753,929.5
"12/22/2007 02:00:00","EST","HUD VL",61758,984.6
"12/22/2007 02:00:00","EST","LONGIL",61762,1940.2
"12/22/2007 02:00:00","EST","MHK VL",61756,802.3
"12/22/2007 02:00:00","EST","MILLWD",61759,231.2
"12/22/2007 02:00:00","EST","N.Y.C.",61761,4797.6
"12/22/2007 02:00:00","EST","NORTH",61755,776.1
"12/22/2007 02:00:00","EST","WEST",61752,1541.9
"12/22/2007 03:00:00","EST","CAPITL",61757,1124.2
"12/22/2007 03:00:00","EST","CENTRL",61754,1645
"12/22/2007 03:00:00","EST","DUNWOD",61760,543.5
"12/22/2007 03:00:00","EST","GENESE",61753,918.8
"12/22/2007 03:00:00","EST","HUD VL",61758,966.6
"12/22/2007 03:00:00","EST","LONGIL",61762,1898.7
"12/22/2007 03:00:00","EST","MHK VL",61756,792.1
"12/22/2007 03:00:00","EST","MILLWD",61759,224.6
"12/22/2007 03:00:00","EST","N.Y.C.",61761,4686.2
"12/22/2007 03:00:00","EST","NORTH",61755,772.2
"12/22/2007 03:00:00","EST","WEST",61752,1520.2
"12/22/2007 04:00:00","EST","CAPITL",61757,1128.8
"12/22/2007 04:00:00","EST","CENTRL",61754,1654.5
"12/22/2007 04:00:00","EST","DUNWOD",61760,540.5
"12/22/2007 04:00:00","EST","GENESE",61753,922.2
"12/22/2007 04:00:00","EST","HUD VL",61758,967.8
"12/22/2007 04:00:00","EST","LONGIL",61762,1894.2
"12/22/2007 04:00:00","EST","MHK VL",61756,796.5
"12/22/2007 04:00:00","EST","MILLWD",61759,224.6
"12/22/2007 04:00:00","EST","N.Y.C.",61761,4656
"12/22/2007 04:00:00","EST","NORTH",61755,773.8
"12/22/2007 04:00:00","EST","WEST",61752,1517.3
"12/22/2007 05:00:00","EST","CAPITL",61757,1163.2
"12/22/2007 05:00:00","EST","CENTRL",61754,1693.1
"12/22/2007 05:00:00","EST","DUNWOD",61760,557
"12/22/2007 05:00:00","EST","GENESE",61753,952.4
"12/22/2007 05:00:00","EST","HUD VL",61758,989.7
"12/22/2007 05:00:00","EST","LONGIL",61762,1932.7
"12/22/2007 05:00:00","EST","MHK VL",61756,818.7
"12/22/2007 05:00:00","EST","MILLWD",61759,233
"12/22/2007 05:00:00","EST","N.Y.C.",61761,4722
"12/22/2007 05:00:00","EST","NORTH",61755,780.8
"12/22/2007 05:00:00","EST","WEST",61752,1545.8
"12/22/2007 06:00:00","EST","CAPITL",61757,1226.3
"12/22/2007 06:00:00","EST","CENTRL",61754,1801
"12/22/2007 06:00:00","EST","DUNWOD",61760,565.4
"12/22/2007 06:00:00","EST","GENESE",61753,1017.3
"12/22/2007 06:00:00","EST","HUD VL",61758,1038.7
"12/22/2007 06:00:00","EST","LONGIL",61762,2044.6
"12/22/2007 06:00:00","EST","MHK VL",61756,877.6
"12/22/2007 06:00:00","EST","MILLWD",61759,272.6
"12/22/2007 06:00:00","EST","N.Y.C.",61761,4913.9
"12/22/2007 06:00:00","EST","NORTH",61755,785.2
"12/22/2007 06:00:00","EST","WEST",61752,1604.9
"12/22/2007 07:00:00","EST","CAPITL",61757,1284.2
"12/22/2007 07:00:00","EST","CENTRL",61754,1885.7
"12/22/2007 07:00:00","EST","DUNWOD",61760,610.8
"12/22/2007 07:00:00","EST","GENESE",61753,1092.4
"12/22/2007 07:00:00","EST","HUD VL",61758,1100.7
"12/22/2007 07:00:00","EST","LONGIL",61762,2168.7
"12/22/2007 07:00:00","EST","MHK VL",61756,923.2
"12/22/2007 07:00:00","EST","MILLWD",61759,281.2
"12/22/2007 07:00:00","EST","N.Y.C.",61761,5116.1
"12/22/2007 07:00:00","EST","NORTH",61755,798.4
"12/22/2007 07:00:00","EST","WEST",61752,1680.8
"12/22/2007 08:00:00","EST","CAPITL",61757,1378.2
"12/22/2007 08:00:00","EST","CENTRL",61754,1982.3
"12/22/2007 08:00:00","EST","DUNWOD",61760,654.7
"12/22/2007 08:00:00","EST","GENESE",61753,1153.5
"12/22/2007 08:00:00","EST","HUD VL",61758,1173.6
"12/22/2007 08:00:00","EST","LONGIL",61762,2353.9
"12/22/2007 08:00:00","EST","MHK VL",61756,976.8
"12/22/2007 08:00:00","EST","MILLWD",61759,320.8
"12/22/2007 08:00:00","EST","N.Y.C.",61761,5419.9
