"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2007 00:00:00","EST","CAPITL",61757,1219.9
"12/21/2007 00:00:00","EST","CENTRL",61754,1830.8
"12/21/2007 00:00:00","EST","DUNWOD",61760,579.7
"12/21/2007 00:00:00","EST","GENESE",61753,1039.9
"12/21/2007 00:00:00","EST","HUD VL",61758,1081.1
"12/21/2007 00:00:00","EST","LONGIL",61762,2139.6
"12/21/2007 00:00:00","EST","MHK VL",61756,838
"12/21/2007 00:00:00","EST","MILLWD",61759,225.3
"12/21/2007 00:00:00","EST","N.Y.C.",61761,5160
"12/21/2007 00:00:00","EST","NORTH",61755,798.3
"12/21/2007 00:00:00","EST","WEST",61752,1717
"12/21/2007 01:00:00","EST","CAPITL",61757,1163.4
"12/21/2007 01:00:00","EST","CENTRL",61754,1775.3
"12/21/2007 01:00:00","EST","DUNWOD",61760,549.2
"12/21/2007 01:00:00","EST","GENESE",61753,995.8
"12/21/2007 01:00:00","EST","HUD VL",61758,1028.2
"12/21/2007 01:00:00","EST","LONGIL",61762,1974
"12/21/2007 01:00:00","EST","MHK VL",61756,811.5
"12/21/2007 01:00:00","EST","MILLWD",61759,212
"12/21/2007 01:00:00","EST","N.Y.C.",61761,4868.5
"12/21/2007 01:00:00","EST","NORTH",61755,793.2
"12/21/2007 01:00:00","EST","WEST",61752,1660.4
"12/21/2007 02:00:00","EST","CAPITL",61757,1145.7
"12/21/2007 02:00:00","EST","CENTRL",61754,1736.4
"12/21/2007 02:00:00","EST","DUNWOD",61760,528.4
"12/21/2007 02:00:00","EST","GENESE",61753,973.2
"12/21/2007 02:00:00","EST","HUD VL",61758,1001.8
"12/21/2007 02:00:00","EST","LONGIL",61762,1898.7
"12/21/2007 02:00:00","EST","MHK VL",61756,800.6
"12/21/2007 02:00:00","EST","MILLWD",61759,204.6
"12/21/2007 02:00:00","EST","N.Y.C.",61761,4690
"12/21/2007 02:00:00","EST","NORTH",61755,788
"12/21/2007 02:00:00","EST","WEST",61752,1628.6
"12/21/2007 03:00:00","EST","CAPITL",61757,1140.9
"12/21/2007 03:00:00","EST","CENTRL",61754,1722.5
"12/21/2007 03:00:00","EST","DUNWOD",61760,519.3
"12/21/2007 03:00:00","EST","GENESE",61753,971.6
"12/21/2007 03:00:00","EST","HUD VL",61758,991.8
"12/21/2007 03:00:00","EST","LONGIL",61762,1871.5
"12/21/2007 03:00:00","EST","MHK VL",61756,800.2
"12/21/2007 03:00:00","EST","MILLWD",61759,204.7
"12/21/2007 03:00:00","EST","N.Y.C.",61761,4621
"12/21/2007 03:00:00","EST","NORTH",61755,782.5
"12/21/2007 03:00:00","EST","WEST",61752,1623.8
"12/21/2007 04:00:00","EST","CAPITL",61757,1165.7
"12/21/2007 04:00:00","EST","CENTRL",61754,1761.2
"12/21/2007 04:00:00","EST","DUNWOD",61760,525.1
"12/21/2007 04:00:00","EST","GENESE",61753,988.4
"12/21/2007 04:00:00","EST","HUD VL",61758,998.9
"12/21/2007 04:00:00","EST","LONGIL",61762,1900.3
"12/21/2007 04:00:00","EST","MHK VL",61756,816.9
"12/21/2007 04:00:00","EST","MILLWD",61759,211.1
"12/21/2007 04:00:00","EST","N.Y.C.",61761,4642.7
"12/21/2007 04:00:00","EST","NORTH",61755,789.1
"12/21/2007 04:00:00","EST","WEST",61752,1648.6
"12/21/2007 05:00:00","EST","CAPITL",61757,1265.8
"12/21/2007 05:00:00","EST","CENTRL",61754,1906.3
"12/21/2007 05:00:00","EST","DUNWOD",61760,561.2
"12/21/2007 05:00:00","EST","GENESE",61753,1070.1
"12/21/2007 05:00:00","EST","HUD VL",61758,1068.9
