"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2007 00:00:00","EST","CAPITL",61757,1221.5
"12/06/2007 00:00:00","EST","CENTRL",61754,1873.6
"12/06/2007 00:00:00","EST","DUNWOD",61760,586.5
"12/06/2007 00:00:00","EST","GENESE",61753,1061.3
"12/06/2007 00:00:00","EST","HUD VL",61758,1117.5
"12/06/2007 00:00:00","EST","LONGIL",61762,2129.2
"12/06/2007 00:00:00","EST","MHK VL",61756,975.1
"12/06/2007 00:00:00","EST","MILLWD",61759,280.8
"12/06/2007 00:00:00","EST","N.Y.C.",61761,5239.4
"12/06/2007 00:00:00","EST","NORTH",61755,817.5
"12/06/2007 00:00:00","EST","WEST",61752,1791.2
"12/06/2007 01:00:00","EST","CAPITL",61757,1189.1
"12/06/2007 01:00:00","EST","CENTRL",61754,1870.6
"12/06/2007 01:00:00","EST","DUNWOD",61760,565.6
"12/06/2007 01:00:00","EST","GENESE",61753,1029.8
"12/06/2007 01:00:00","EST","HUD VL",61758,1081.3
"12/06/2007 01:00:00","EST","LONGIL",61762,2019
"12/06/2007 01:00:00","EST","MHK VL",61756,915.4
"12/06/2007 01:00:00","EST","MILLWD",61759,260.6
"12/06/2007 01:00:00","EST","N.Y.C.",61761,4989.9
"12/06/2007 01:00:00","EST","NORTH",61755,813.9
"12/06/2007 01:00:00","EST","WEST",61752,1743.5
"12/06/2007 02:00:00","EST","CAPITL",61757,1173.2
"12/06/2007 02:00:00","EST","CENTRL",61754,1870.7
"12/06/2007 02:00:00","EST","DUNWOD",61760,549.4
"12/06/2007 02:00:00","EST","GENESE",61753,1017
"12/06/2007 02:00:00","EST","HUD VL",61758,1059.8
"12/06/2007 02:00:00","EST","LONGIL",61762,1966
"12/06/2007 02:00:00","EST","MHK VL",61756,891.8
"12/06/2007 02:00:00","EST","MILLWD",61759,255.2
"12/06/2007 02:00:00","EST","N.Y.C.",61761,4845.5
"12/06/2007 02:00:00","EST","NORTH",61755,818.2
"12/06/2007 02:00:00","EST","WEST",61752,1726
"12/06/2007 03:00:00","EST","CAPITL",61757,1172.2
"12/06/2007 03:00:00","EST","CENTRL",61754,1879
"12/06/2007 03:00:00","EST","DUNWOD",61760,542.1
"12/06/2007 03:00:00","EST","GENESE",61753,1021.6
"12/06/2007 03:00:00","EST","HUD VL",61758,1057.2
"12/06/2007 03:00:00","EST","LONGIL",61762,1958.6
"12/06/2007 03:00:00","EST","MHK VL",61756,912
"12/06/2007 03:00:00","EST","MILLWD",61759,253.8
"12/06/2007 03:00:00","EST","N.Y.C.",61761,4795.5
"12/06/2007 03:00:00","EST","NORTH",61755,818.6
"12/06/2007 03:00:00","EST","WEST",61752,1720.6
"12/06/2007 04:00:00","EST","CAPITL",61757,1207.3
"12/06/2007 04:00:00","EST","CENTRL",61754,1893.9
"12/06/2007 04:00:00","EST","DUNWOD",61760,546.8
"12/06/2007 04:00:00","EST","GENESE",61753,1045.3
"12/06/2007 04:00:00","EST","HUD VL",61758,1075.9
"12/06/2007 04:00:00","EST","LONGIL",61762,2000.5
"12/06/2007 04:00:00","EST","MHK VL",61756,968.6
"12/06/2007 04:00:00","EST","MILLWD",61759,273
"12/06/2007 04:00:00","EST","N.Y.C.",61761,4820.2
"12/06/2007 04:00:00","EST","NORTH",61755,826.1
"12/06/2007 04:00:00","EST","WEST",61752,1737.6
"12/06/2007 05:00:00","EST","CAPITL",61757,1307
"12/06/2007 05:00:00","EST","CENTRL",61754,1981.9
"12/06/2007 05:00:00","EST","DUNWOD",61760,586
"12/06/2007 05:00:00","EST","GENESE",61753,1119.4
"12/06/2007 05:00:00","EST","HUD VL",61758,1149.8
"12/06/2007 05:00:00","EST","LONGIL",61762,2145.2
"12/06/2007 05:00:00","EST","MHK VL",61756,1093.1
"12/06/2007 05:00:00","EST","MILLWD",61759,310.8
"12/06/2007 05:00:00","EST","N.Y.C.",61761,5107.2
"12/06/2007 05:00:00","EST","NORTH",61755,847.3
"12/06/2007 05:00:00","EST","WEST",61752,1830.6
"12/06/2007 06:00:00","EST","CAPITL",61757,1519.5
"12/06/2007 06:00:00","EST","CENTRL",61754,2253.6
"12/06/2007 06:00:00","EST","DUNWOD",61760,658.6
"12/06/2007 06:00:00","EST","GENESE",61753,1281.1
"12/06/2007 06:00:00","EST","HUD VL",61758,1294.9
"12/06/2007 06:00:00","EST","LONGIL",61762,2460.5
"12/06/2007 06:00:00","EST","MHK VL",61756,1179.6
"12/06/2007 06:00:00","EST","MILLWD",61759,386.6
"12/06/2007 06:00:00","EST","N.Y.C.",61761,5709.7
"12/06/2007 06:00:00","EST","NORTH",61755,880.8
"12/06/2007 06:00:00","EST","WEST",61752,2016
"12/06/2007 07:00:00","EST","CAPITL",61757,1607.9
"12/06/2007 07:00:00","EST","CENTRL",61754,2316.7
"12/06/2007 07:00:00","EST","DUNWOD",61760,729.5
"12/06/2007 07:00:00","EST","GENESE",61753,1353
"12/06/2007 07:00:00","EST","HUD VL",61758,1353.3
"12/06/2007 07:00:00","EST","LONGIL",61762,2657.7
"12/06/2007 07:00:00","EST","MHK VL",61756,1219.1
"12/06/2007 07:00:00","EST","MILLWD",61759,416.6
"12/06/2007 07:00:00","EST","N.Y.C.",61761,6292.2
"12/06/2007 07:00:00","EST","NORTH",61755,896.9
"12/06/2007 07:00:00","EST","WEST",61752,2140.5
"12/06/2007 08:00:00","EST","CAPITL",61757,1590.3
"12/06/2007 08:00:00","EST","CENTRL",61754,2306.8
