"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2007 00:00:00","EST","CAPITL",61757,1314.2
"12/16/2007 00:00:00","EST","CENTRL",61754,1842.9
"12/16/2007 00:00:00","EST","DUNWOD",61760,603.5
"12/16/2007 00:00:00","EST","GENESE",61753,1057.5
"12/16/2007 00:00:00","EST","HUD VL",61758,1158
"12/16/2007 00:00:00","EST","LONGIL",61762,2248
"12/16/2007 00:00:00","EST","MHK VL",61756,932.8
"12/16/2007 00:00:00","EST","MILLWD",61759,293.8
"12/16/2007 00:00:00","EST","N.Y.C.",61761,5345.1
"12/16/2007 00:00:00","EST","NORTH",61755,831
"12/16/2007 00:00:00","EST","WEST",61752,1749.4
"12/16/2007 01:00:00","EST","CAPITL",61757,1252.5
"12/16/2007 01:00:00","EST","CENTRL",61754,1798.6
"12/16/2007 01:00:00","EST","DUNWOD",61760,569
"12/16/2007 01:00:00","EST","GENESE",61753,1009.1
"12/16/2007 01:00:00","EST","HUD VL",61758,1100.3
"12/16/2007 01:00:00","EST","LONGIL",61762,2075.2
"12/16/2007 01:00:00","EST","MHK VL",61756,905.9
"12/16/2007 01:00:00","EST","MILLWD",61759,272.1
"12/16/2007 01:00:00","EST","N.Y.C.",61761,5077.8
"12/16/2007 01:00:00","EST","NORTH",61755,821.3
"12/16/2007 01:00:00","EST","WEST",61752,1688
"12/16/2007 02:00:00","EST","CAPITL",61757,1226.6
"12/16/2007 02:00:00","EST","CENTRL",61754,1761.6
"12/16/2007 02:00:00","EST","DUNWOD",61760,548.3
"12/16/2007 02:00:00","EST","GENESE",61753,984.1
"12/16/2007 02:00:00","EST","HUD VL",61758,1068.1
"12/16/2007 02:00:00","EST","LONGIL",61762,1977.2
"12/16/2007 02:00:00","EST","MHK VL",61756,894.3
"12/16/2007 02:00:00","EST","MILLWD",61759,264.5
"12/16/2007 02:00:00","EST","N.Y.C.",61761,4890.6
"12/16/2007 02:00:00","EST","NORTH",61755,808.8
"12/16/2007 02:00:00","EST","WEST",61752,1648.6
"12/16/2007 03:00:00","EST","CAPITL",61757,1215.4
"12/16/2007 03:00:00","EST","CENTRL",61754,1742.4
"12/16/2007 03:00:00","EST","DUNWOD",61760,537.3
"12/16/2007 03:00:00","EST","GENESE",61753,973.2
"12/16/2007 03:00:00","EST","HUD VL",61758,1051.6
"12/16/2007 03:00:00","EST","LONGIL",61762,1918.1
"12/16/2007 03:00:00","EST","MHK VL",61756,886.3
"12/16/2007 03:00:00","EST","MILLWD",61759,262.4
"12/16/2007 03:00:00","EST","N.Y.C.",61761,4790.7
"12/16/2007 03:00:00","EST","NORTH",61755,802.7
"12/16/2007 03:00:00","EST","WEST",61752,1622.5
"12/16/2007 04:00:00","EST","CAPITL",61757,1217.9
"12/16/2007 04:00:00","EST","CENTRL",61754,1747.2
"12/16/2007 04:00:00","EST","DUNWOD",61760,528.3
"12/16/2007 04:00:00","EST","GENESE",61753,974.7
"12/16/2007 04:00:00","EST","HUD VL",61758,1050.2
"12/16/2007 04:00:00","EST","LONGIL",61762,1906.8
"12/16/2007 04:00:00","EST","MHK VL",61756,900
"12/16/2007 04:00:00","EST","MILLWD",61759,267.5
"12/16/2007 04:00:00","EST","N.Y.C.",61761,4744.1
"12/16/2007 04:00:00","EST","NORTH",61755,800.5
"12/16/2007 04:00:00","EST","WEST",61752,1615.6
"12/16/2007 05:00:00","EST","CAPITL",61757,1245.3
"12/16/2007 05:00:00","EST","CENTRL",61754,1773.5
"12/16/2007 05:00:00","EST","DUNWOD",61760,540.5
"12/16/2007 05:00:00","EST","GENESE",61753,992.1
"12/16/2007 05:00:00","EST","HUD VL",61758,1066.2
"12/16/2007 05:00:00","EST","LONGIL",61762,1937.5
"12/16/2007 05:00:00","EST","MHK VL",61756,915
"12/16/2007 05:00:00","EST","MILLWD",61759,270.9
"12/16/2007 05:00:00","EST","N.Y.C.",61761,4771
"12/16/2007 05:00:00","EST","NORTH",61755,806.4
"12/16/2007 05:00:00","EST","WEST",61752,1628.4
"12/16/2007 06:00:00","EST","CAPITL",61757,1275.6
"12/16/2007 06:00:00","EST","CENTRL",61754,1821.4
"12/16/2007 06:00:00","EST","DUNWOD",61760,559.7
"12/16/2007 06:00:00","EST","GENESE",61753,1028.3
"12/16/2007 06:00:00","EST","HUD VL",61758,1098.4
"12/16/2007 06:00:00","EST","LONGIL",61762,2009.4
"12/16/2007 06:00:00","EST","MHK VL",61756,941.5
"12/16/2007 06:00:00","EST","MILLWD",61759,278.1
"12/16/2007 06:00:00","EST","N.Y.C.",61761,4895.4
"12/16/2007 06:00:00","EST","NORTH",61755,819.6
"12/16/2007 06:00:00","EST","WEST",61752,1666
"12/16/2007 07:00:00","EST","CAPITL",61757,1299.9
"12/16/2007 07:00:00","EST","CENTRL",61754,1881.7
"12/16/2007 07:00:00","EST","DUNWOD",61760,576.8
"12/16/2007 07:00:00","EST","GENESE",61753,1066.9
"12/16/2007 07:00:00","EST","HUD VL",61758,1126.6
"12/16/2007 07:00:00","EST","LONGIL",61762,2108.5
"12/16/2007 07:00:00","EST","MHK VL",61756,978.3
"12/16/2007 07:00:00","EST","MILLWD",61759,293.3
"12/16/2007 07:00:00","EST","N.Y.C.",61761,5021.8
"12/16/2007 07:00:00","EST","NORTH",61755,833.6
"12/16/2007 07:00:00","EST","WEST",61752,1717.2
"12/16/2007 08:00:00","EST","CAPITL",61757,1381.2
"12/16/2007 08:00:00","EST","CENTRL",61754,1963.3
"12/16/2007 08:00:00","EST","DUNWOD",61760,609.5
"12/16/2007 08:00:00","EST","GENESE",61753,1126.7
"12/16/2007 08:00:00","EST","HUD VL",61758,1195.8
"12/16/2007 08:00:00","EST","LONGIL",61762,2268.5
"12/16/2007 08:00:00","EST","MHK VL",61756,1022.7
"12/16/2007 08:00:00","EST","MILLWD",61759,313.3
"12/16/2007 08:00:00","EST","N.Y.C.",61761,5276.7
"12/16/2007 08:00:00","EST","NORTH",61755,839.2
"12/16/2007 08:00:00","EST","WEST",61752,1776.8
"12/16/2007 09:00:00","EST","CAPITL",61757,1476.2
"12/16/2007 09:00:00","EST","CENTRL",61754,2087.4
"12/16/2007 09:00:00","EST","DUNWOD",61760,657.3
"12/16/2007 09:00:00","EST","GENESE",61753,1203.8
"12/16/2007 09:00:00","EST","HUD VL",61758,1269.3
"12/16/2007 09:00:00","EST","LONGIL",61762,2470.6
"12/16/2007 09:00:00","EST","MHK VL",61756,1088
"12/16/2007 09:00:00","EST","MILLWD",61759,343.6
"12/16/2007 09:00:00","EST","N.Y.C.",61761,5632.4
"12/16/2007 09:00:00","EST","NORTH",61755,850.4
"12/16/2007 09:00:00","EST","WEST",61752,1845.7
"12/16/2007 10:00:00","EST","CAPITL",61757,1531.5
"12/16/2007 10:00:00","EST","CENTRL",61754,2136.6
"12/16/2007 10:00:00","EST","DUNWOD",61760,696.9
"12/16/2007 10:00:00","EST","GENESE",61753,1251.2
"12/16/2007 10:00:00","EST","HUD VL",61758,1343
"12/16/2007 10:00:00","EST","LONGIL",61762,2593
"12/16/2007 10:00:00","EST","MHK VL",61756,1119.2
"12/16/2007 10:00:00","EST","MILLWD",61759,355.6
"12/16/2007 10:00:00","EST","N.Y.C.",61761,5919.4
"12/16/2007 10:00:00","EST","NORTH",61755,855.9
"12/16/2007 10:00:00","EST","WEST",61752,1882.4
"12/16/2007 11:00:00","EST","CAPITL",61757,1565.1
"12/16/2007 11:00:00","EST","CENTRL",61754,2207
"12/16/2007 11:00:00","EST","DUNWOD",61760,723.2
"12/16/2007 11:00:00","EST","GENESE",61753,1289
"12/16/2007 11:00:00","EST","HUD VL",61758,1381.5
"12/16/2007 11:00:00","EST","LONGIL",61762,2665.3
"12/16/2007 11:00:00","EST","MHK VL",61756,1133.6
"12/16/2007 11:00:00","EST","MILLWD",61759,369.1
"12/16/2007 11:00:00","EST","N.Y.C.",61761,6117.1
"12/16/2007 11:00:00","EST","NORTH",61755,858.6
"12/16/2007 11:00:00","EST","WEST",61752,1902.3
"12/16/2007 12:00:00","EST","CAPITL",61757,1573.7
"12/16/2007 12:00:00","EST","CENTRL",61754,2217
"12/16/2007 12:00:00","EST","DUNWOD",61760,729.8
"12/16/2007 12:00:00","EST","GENESE",61753,1306.7
"12/16/2007 12:00:00","EST","HUD VL",61758,1398.2
"12/16/2007 12:00:00","EST","LONGIL",61762,2713
"12/16/2007 12:00:00","EST","MHK VL",61756,1138.2
"12/16/2007 12:00:00","EST","MILLWD",61759,377.7
"12/16/2007 12:00:00","EST","N.Y.C.",61761,6228.6
"12/16/2007 12:00:00","EST","NORTH",61755,859.3
"12/16/2007 12:00:00","EST","WEST",61752,1909.5
"12/16/2007 13:00:00","EST","CAPITL",61757,1566.3
"12/16/2007 13:00:00","EST","CENTRL",61754,2212.6
"12/16/2007 13:00:00","EST","DUNWOD",61760,736
"12/16/2007 13:00:00","EST","GENESE",61753,1290
"12/16/2007 13:00:00","EST","HUD VL",61758,1410.7
"12/16/2007 13:00:00","EST","LONGIL",61762,2717.3
"12/16/2007 13:00:00","EST","MHK VL",61756,1142.6
"12/16/2007 13:00:00","EST","MILLWD",61759,372.7
"12/16/2007 13:00:00","EST","N.Y.C.",61761,6272.6
"12/16/2007 13:00:00","EST","NORTH",61755,863.2
"12/16/2007 13:00:00","EST","WEST",61752,1916.5
"12/16/2007 14:00:00","EST","CAPITL",61757,1580.4
"12/16/2007 14:00:00","EST","CENTRL",61754,2203.1
"12/16/2007 14:00:00","EST","DUNWOD",61760,743
"12/16/2007 14:00:00","EST","GENESE",61753,1283.9
"12/16/2007 14:00:00","EST","HUD VL",61758,1405.7
"12/16/2007 14:00:00","EST","LONGIL",61762,2723.7
"12/16/2007 14:00:00","EST","MHK VL",61756,1150.8
"12/16/2007 14:00:00","EST","MILLWD",61759,372
