"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2007 00:00:00","EST","CAPITL",61757,1178.3
"12/08/2007 00:00:00","EST","CENTRL",61754,1751
"12/08/2007 00:00:00","EST","DUNWOD",61760,610.7
"12/08/2007 00:00:00","EST","GENESE",61753,984.1
"12/08/2007 00:00:00","EST","HUD VL",61758,1088.4
"12/08/2007 00:00:00","EST","LONGIL",61762,2148.7
"12/08/2007 00:00:00","EST","MHK VL",61756,863.8
"12/08/2007 00:00:00","EST","MILLWD",61759,298.4
"12/08/2007 00:00:00","EST","N.Y.C.",61761,5244.1
"12/08/2007 00:00:00","EST","NORTH",61755,792.4
"12/08/2007 00:00:00","EST","WEST",61752,1691.7
"12/08/2007 01:00:00","EST","CAPITL",61757,1134.9
"12/08/2007 01:00:00","EST","CENTRL",61754,1686.1
"12/08/2007 01:00:00","EST","DUNWOD",61760,576.8
"12/08/2007 01:00:00","EST","GENESE",61753,948.9
"12/08/2007 01:00:00","EST","HUD VL",61758,1036.4
"12/08/2007 01:00:00","EST","LONGIL",61762,2000.9
"12/08/2007 01:00:00","EST","MHK VL",61756,831.4
"12/08/2007 01:00:00","EST","MILLWD",61759,278.9
"12/08/2007 01:00:00","EST","N.Y.C.",61761,4985.9
"12/08/2007 01:00:00","EST","NORTH",61755,783.2
"12/08/2007 01:00:00","EST","WEST",61752,1643.7
"12/08/2007 02:00:00","EST","CAPITL",61757,1103.1
"12/08/2007 02:00:00","EST","CENTRL",61754,1662.3
"12/08/2007 02:00:00","EST","DUNWOD",61760,550.7
"12/08/2007 02:00:00","EST","GENESE",61753,928.1
"12/08/2007 02:00:00","EST","HUD VL",61758,1003.3
"12/08/2007 02:00:00","EST","LONGIL",61762,1921.1
"12/08/2007 02:00:00","EST","MHK VL",61756,819.9
"12/08/2007 02:00:00","EST","MILLWD",61759,263.7
"12/08/2007 02:00:00","EST","N.Y.C.",61761,4798.2
"12/08/2007 02:00:00","EST","NORTH",61755,774.7
"12/08/2007 02:00:00","EST","WEST",61752,1590.8
"12/08/2007 03:00:00","EST","CAPITL",61757,1091.3
"12/08/2007 03:00:00","EST","CENTRL",61754,1633.7
"12/08/2007 03:00:00","EST","DUNWOD",61760,537.1
"12/08/2007 03:00:00","EST","GENESE",61753,918.2
"12/08/2007 03:00:00","EST","HUD VL",61758,988.3
"12/08/2007 03:00:00","EST","LONGIL",61762,1877.5
"12/08/2007 03:00:00","EST","MHK VL",61756,817
"12/08/2007 03:00:00","EST","MILLWD",61759,256.1
"12/08/2007 03:00:00","EST","N.Y.C.",61761,4690.6
"12/08/2007 03:00:00","EST","NORTH",61755,765.6
"12/08/2007 03:00:00","EST","WEST",61752,1577.5
"12/08/2007 04:00:00","EST","CAPITL",61757,1096.6
"12/08/2007 04:00:00","EST","CENTRL",61754,1633.4
"12/08/2007 04:00:00","EST","DUNWOD",61760,532.5
"12/08/2007 04:00:00","EST","GENESE",61753,927.1
"12/08/2007 04:00:00","EST","HUD VL",61758,1000
"12/08/2007 04:00:00","EST","LONGIL",61762,1877.6
