"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2007 00:00:00","EST","CAPITL",61757,1175.7
"12/02/2007 00:00:00","EST","CENTRL",61754,1822.5
"12/02/2007 00:00:00","EST","DUNWOD",61760,621.4
"12/02/2007 00:00:00","EST","GENESE",61753,1008.2
"12/02/2007 00:00:00","EST","HUD VL",61758,1112.9
"12/02/2007 00:00:00","EST","LONGIL",61762,2176.8
"12/02/2007 00:00:00","EST","MHK VL",61756,841
"12/02/2007 00:00:00","EST","MILLWD",61759,280.8
"12/02/2007 00:00:00","EST","N.Y.C.",61761,5177.9
"12/02/2007 00:00:00","EST","NORTH",61755,832.8
"12/02/2007 00:00:00","EST","WEST",61752,1714.2
"12/02/2007 01:00:00","EST","CAPITL",61757,1128.8
"12/02/2007 01:00:00","EST","CENTRL",61754,1766.3
"12/02/2007 01:00:00","EST","DUNWOD",61760,589.5
"12/02/2007 01:00:00","EST","GENESE",61753,971
"12/02/2007 01:00:00","EST","HUD VL",61758,1061.9
"12/02/2007 01:00:00","EST","LONGIL",61762,2039
"12/02/2007 01:00:00","EST","MHK VL",61756,811.2
"12/02/2007 01:00:00","EST","MILLWD",61759,254.3
"12/02/2007 01:00:00","EST","N.Y.C.",61761,4910.6
"12/02/2007 01:00:00","EST","NORTH",61755,822.2
"12/02/2007 01:00:00","EST","WEST",61752,1665.2
"12/02/2007 02:00:00","EST","CAPITL",61757,1103.3
"12/02/2007 02:00:00","EST","CENTRL",61754,1752.6
"12/02/2007 02:00:00","EST","DUNWOD",61760,567.9
"12/02/2007 02:00:00","EST","GENESE",61753,962.1
"12/02/2007 02:00:00","EST","HUD VL",61758,1028.3
"12/02/2007 02:00:00","EST","LONGIL",61762,1966.9
"12/02/2007 02:00:00","EST","MHK VL",61756,805
"12/02/2007 02:00:00","EST","MILLWD",61759,244.3
"12/02/2007 02:00:00","EST","N.Y.C.",61761,4722.4
"12/02/2007 02:00:00","EST","NORTH",61755,806.1
"12/02/2007 02:00:00","EST","WEST",61752,1642.8
"12/02/2007 03:00:00","EST","CAPITL",61757,1093.2
"12/02/2007 03:00:00","EST","CENTRL",61754,1735.1
"12/02/2007 03:00:00","EST","DUNWOD",61760,545.1
"12/02/2007 03:00:00","EST","GENESE",61753,950.5
"12/02/2007 03:00:00","EST","HUD VL",61758,1018.1
"12/02/2007 03:00:00","EST","LONGIL",61762,1924.4
"12/02/2007 03:00:00","EST","MHK VL",61756,801.3
"12/02/2007 03:00:00","EST","MILLWD",61759,239.1
"12/02/2007 03:00:00","EST","N.Y.C.",61761,4623.4
"12/02/2007 03:00:00","EST","NORTH",61755,805.4
"12/02/2007 03:00:00","EST","WEST",61752,1625
"12/02/2007 04:00:00","EST","CAPITL",61757,1099.8
"12/02/2007 04:00:00","EST","CENTRL",61754,1728.3
"12/02/2007 04:00:00","EST","DUNWOD",61760,548
"12/02/2007 04:00:00","EST","GENESE",61753,953.8
"12/02/2007 04:00:00","EST","HUD VL",61758,1015.3
"12/02/2007 04:00:00","EST","LONGIL",61762,1908
"12/02/2007 04:00:00","EST","MHK VL",61756,803.4
"12/02/2007 04:00:00","EST","MILLWD",61759,237
"12/02/2007 04:00:00","EST","N.Y.C.",61761,4581.7
"12/02/2007 04:00:00","EST","NORTH",61755,805.8
"12/02/2007 04:00:00","EST","WEST",61752,1610.4
"12/02/2007 05:00:00","EST","CAPITL",61757,1123.7
"12/02/2007 05:00:00","EST","CENTRL",61754,1734.1
"12/02/2007 05:00:00","EST","DUNWOD",61760,562.5
"12/02/2007 05:00:00","EST","GENESE",61753,970.9
"12/02/2007 05:00:00","EST","HUD VL",61758,1034.9
"12/02/2007 05:00:00","EST","LONGIL",61762,1935.1
"12/02/2007 05:00:00","EST","MHK VL",61756,830
"12/02/2007 05:00:00","EST","MILLWD",61759,237.2
"12/02/2007 05:00:00","EST","N.Y.C.",61761,4626.8
"12/02/2007 05:00:00","EST","NORTH",61755,808.9
"12/02/2007 05:00:00","EST","WEST",61752,1625.8
"12/02/2007 06:00:00","EST","CAPITL",61757,1180
"12/02/2007 06:00:00","EST","CENTRL",61754,1800.3
"12/02/2007 06:00:00","EST","DUNWOD",61760,572.6
"12/02/2007 06:00:00","EST","GENESE",61753,1014.4
"12/02/2007 06:00:00","EST","HUD VL",61758,1075.8
"12/02/2007 06:00:00","EST","LONGIL",61762,2008.4
"12/02/2007 06:00:00","EST","MHK VL",61756,871.4
"12/02/2007 06:00:00","EST","MILLWD",61759,256.2
"12/02/2007 06:00:00","EST","N.Y.C.",61761,4773.6
"12/02/2007 06:00:00","EST","NORTH",61755,828.4
"12/02/2007 06:00:00","EST","WEST",61752,1656.7
"12/02/2007 07:00:00","EST","CAPITL",61757,1254.6
"12/02/2007 07:00:00","EST","CENTRL",61754,1866.6
"12/02/2007 07:00:00","EST","DUNWOD",61760,589.4
"12/02/2007 07:00:00","EST","GENESE",61753,1048.9
"12/02/2007 07:00:00","EST","HUD VL",61758,1119.4
"12/02/2007 07:00:00","EST","LONGIL",61762,2105.2
"12/02/2007 07:00:00","EST","MHK VL",61756,924.6
"12/02/2007 07:00:00","EST","MILLWD",61759,285
"12/02/2007 07:00:00","EST","N.Y.C.",61761,4925.3
"12/02/2007 07:00:00","EST","NORTH",61755,835.3
"12/02/2007 07:00:00","EST","WEST",61752,1690.9
"12/02/2007 08:00:00","EST","CAPITL",61757,1376.7
"12/02/2007 08:00:00","EST","CENTRL",61754,1972.4
"12/02/2007 08:00:00","EST","DUNWOD",61760,623.5
"12/02/2007 08:00:00","EST","GENESE",61753,1109.3
"12/02/2007 08:00:00","EST","HUD VL",61758,1202.2
"12/02/2007 08:00:00","EST","LONGIL",61762,2284.8
"12/02/2007 08:00:00","EST","MHK VL",61756,993.5
"12/02/2007 08:00:00","EST","MILLWD",61759,328.2
"12/02/2007 08:00:00","EST","N.Y.C.",61761,5224.9
"12/02/2007 08:00:00","EST","NORTH",61755,851.9
"12/02/2007 08:00:00","EST","WEST",61752,1737.4
"12/02/2007 09:00:00","EST","CAPITL",61757,1453.3
"12/02/2007 09:00:00","EST","CENTRL",61754,2075.2
"12/02/2007 09:00:00","EST","DUNWOD",61760,670.6
"12/02/2007 09:00:00","EST","GENESE",61753,1159.6
"12/02/2007 09:00:00","EST","HUD VL",61758,1277.2
"12/02/2007 09:00:00","EST","LONGIL",61762,2460.2
"12/02/2007 09:00:00","EST","MHK VL",61756,1034.9
"12/02/2007 09:00:00","EST","MILLWD",61759,353.1
"12/02/2007 09:00:00","EST","N.Y.C.",61761,5542.7
"12/02/2007 09:00:00","EST","NORTH",61755,867
"12/02/2007 09:00:00","EST","WEST",61752,1789.7
"12/02/2007 10:00:00","EST","CAPITL",61757,1482.8
"12/02/2007 10:00:00","EST","CENTRL",61754,2125.5
"12/02/2007 10:00:00","EST","DUNWOD",61760,699.2
"12/02/2007 10:00:00","EST","GENESE",61753,1182.8
"12/02/2007 10:00:00","EST","HUD VL",61758,1322.1
"12/02/2007 10:00:00","EST","LONGIL",61762,2566.7
"12/02/2007 10:00:00","EST","MHK VL",61756,1056.1
"12/02/2007 10:00:00","EST","MILLWD",61759,370.7
"12/02/2007 10:00:00","EST","N.Y.C.",61761,5798.3
"12/02/2007 10:00:00","EST","NORTH",61755,868
"12/02/2007 10:00:00","EST","WEST",61752,1815.1
"12/02/2007 11:00:00","EST","CAPITL",61757,1504.6
"12/02/2007 11:00:00","EST","CENTRL",61754,2128
"12/02/2007 11:00:00","EST","DUNWOD",61760,713.3
"12/02/2007 11:00:00","EST","GENESE",61753,1195.9
"12/02/2007 11:00:00","EST","HUD VL",61758,1347.6
"12/02/2007 11:00:00","EST","LONGIL",61762,2625.4
"12/02/2007 11:00:00","EST","MHK VL",61756,1068.2
"12/02/2007 11:00:00","EST","MILLWD",61759,377.1
"12/02/2007 11:00:00","EST","N.Y.C.",61761,5982
"12/02/2007 11:00:00","EST","NORTH",61755,863.9
"12/02/2007 11:00:00","EST","WEST",61752,1837.3
"12/02/2007 12:00:00","EST","CAPITL",61757,1520.3
"12/02/2007 12:00:00","EST","CENTRL",61754,2139.1
"12/02/2007 12:00:00","EST","DUNWOD",61760,712.7
"12/02/2007 12:00:00","EST","GENESE",61753,1210.9
"12/02/2007 12:00:00","EST","HUD VL",61758,1360.2
"12/02/2007 12:00:00","EST","LONGIL",61762,2667.2
"12/02/2007 12:00:00","EST","MHK VL",61756,1078.5
"12/02/2007 12:00:00","EST","MILLWD",61759,383.6
"12/02/2007 12:00:00","EST","N.Y.C.",61761,6090.4
"12/02/2007 12:00:00","EST","NORTH",61755,864.2
"12/02/2007 12:00:00","EST","WEST",61752,1846.3
"12/02/2007 13:00:00","EST","CAPITL",61757,1521.1
"12/02/2007 13:00:00","EST","CENTRL",61754,2139.6
"12/02/2007 13:00:00","EST","DUNWOD",61760,714
"12/02/2007 13:00:00","EST","GENESE",61753,1206.5
"12/02/2007 13:00:00","EST","HUD VL",61758,1361.1
"12/02/2007 13:00:00","EST","LONGIL",61762,2690
"12/02/2007 13:00:00","EST","MHK VL",61756,1065.6
"12/02/2007 13:00:00","EST","MILLWD",61759,389.3
"12/02/2007 13:00:00","EST","N.Y.C.",61761,6146.8
"12/02/2007 13:00:00","EST","NORTH",61755,861.4
"12/02/2007 13:00:00","EST","WEST",61752,1854.3
"12/02/2007 14:00:00","EST","CAPITL",61757,1515.3
"12/02/2007 14:00:00","EST","CENTRL",61754,2120.1
"12/02/2007 14:00:00","EST","DUNWOD",61760,716.7
"12/02/2007 14:00:00","EST","GENESE",61753,1196.9
"12/02/2007 14:00:00","EST","HUD VL",61758,1368.7
"12/02/2007 14:00:00","EST","LONGIL",61762,2714.5
"12/02/2007 14:00:00","EST","MHK VL",61756,1047.2
"12/02/2007 14:00:00","EST","MILLWD",61759,386.1
"12/02/2007 14:00:00","EST","N.Y.C.",61761,6175.2
"12/02/2007 14:00:00","EST","NORTH",61755,857.2
"12/02/2007 14:00:00","EST","WEST",61752,1851.9
"12/02/2007 15:00:00","EST","CAPITL",61757,1546.9
"12/02/2007 15:00:00","EST","CENTRL",61754,2112.9
"12/02/2007 15:00:00","EST","DUNWOD",61760,732.6
"12/02/2007 15:00:00","EST","GENESE",61753,1209.3
"12/02/2007 15:00:00","EST","HUD VL",61758,1394.3
"12/02/2007 15:00:00","EST","LONGIL",61762,2793.2
"12/02/2007 15:00:00","EST","MHK VL",61756,1050.9
"12/02/2007 15:00:00","EST","MILLWD",61759,399.1
"12/02/2007 15:00:00","EST","N.Y.C.",61761,6274.4
"12/02/2007 15:00:00","EST","NORTH",61755,861.4
"12/02/2007 15:00:00","EST","WEST",61752,1853.9
"12/02/2007 16:00:00","EST","CAPITL",61757,1671.1
"12/02/2007 16:00:00","EST","CENTRL",61754,2258.7
"12/02/2007 16:00:00","EST","DUNWOD",61760,783
"12/02/2007 16:00:00","EST","GENESE",61753,1297.8
"12/02/2007 16:00:00","EST","HUD VL",61758,1490.8
"12/02/2007 16:00:00","EST","LONGIL",61762,3034.7
"12/02/2007 16:00:00","EST","MHK VL",61756,1120
"12/02/2007 16:00:00","EST","MILLWD",61759,429.7
"12/02/2007 16:00:00","EST","N.Y.C.",61761,6453.2
"12/02/2007 16:00:00","EST","NORTH",61755,887.8
"12/02/2007 16:00:00","EST","WEST",61752,1968.2
"12/02/2007 17:00:00","EST","CAPITL",61757,1745.5
"12/02/2007 17:00:00","EST","CENTRL",61754,2384.9
"12/02/2007 17:00:00","EST","DUNWOD",61760,827.4
"12/02/2007 17:00:00","EST","GENESE",61753,1394
"12/02/2007 17:00:00","EST","HUD VL",61758,1561.8
"12/02/2007 17:00:00","EST","LONGIL",61762,3215.9
"12/02/2007 17:00:00","EST","MHK VL",61756,1168.1
"12/02/2007 17:00:00","EST","MILLWD",61759,465.9
"12/02/2007 17:00:00","EST","N.Y.C.",61761,6624.8
"12/02/2007 17:00:00","EST","NORTH",61755,894.6
"12/02/2007 17:00:00","EST","WEST",61752,2089
"12/02/2007 18:00:00","EST","CAPITL",61757,1722.7
"12/02/2007 18:00:00","EST","CENTRL",61754,2370.5
"12/02/2007 18:00:00","EST","DUNWOD",61760,812
"12/02/2007 18:00:00","EST","GENESE",61753,1379.9
"12/02/2007 18:00:00","EST","HUD VL",61758,1543.3
"12/02/2007 18:00:00","EST","LONGIL",61762,3184.4
"12/02/2007 18:00:00","EST","MHK VL",61756,1156.1
"12/02/2007 18:00:00","EST","MILLWD",61759,470.1
"12/02/2007 18:00:00","EST","N.Y.C.",61761,6594.2
"12/02/2007 18:00:00","EST","NORTH",61755,887.7
"12/02/2007 18:00:00","EST","WEST",61752,2074.7
"12/02/2007 19:00:00","EST","CAPITL",61757,1676.9
"12/02/2007 19:00:00","EST","CENTRL",61754,2330.4
"12/02/2007 19:00:00","EST","DUNWOD",61760,801.9
"12/02/2007 19:00:00","EST","GENESE",61753,1352.9
"12/02/2007 19:00:00","EST","HUD VL",61758,1505.5
"12/02/2007 19:00:00","EST","LONGIL",61762,3103.7
"12/02/2007 19:00:00","EST","MHK VL",61756,1128.7
"12/02/2007 19:00:00","EST","MILLWD",61759,457.4
"12/02/2007 19:00:00","EST","N.Y.C.",61761,6489.8
"12/02/2007 19:00:00","EST","NORTH",61755,881.4
"12/02/2007 19:00:00","EST","WEST",61752,2053.2
"12/02/2007 20:00:00","EST","CAPITL",61757,1606.4
"12/02/2007 20:00:00","EST","CENTRL",61754,2257.2
"12/02/2007 20:00:00","EST","DUNWOD",61760,783.4
"12/02/2007 20:00:00","EST","GENESE",61753,1308.4
"12/02/2007 20:00:00","EST","HUD VL",61758,1453
"12/02/2007 20:00:00","EST","LONGIL",61762,2993.2
"12/02/2007 20:00:00","EST","MHK VL",61756,1082.5
"12/02/2007 20:00:00","EST","MILLWD",61759,435.7
"12/02/2007 20:00:00","EST","N.Y.C.",61761,6373.2
"12/02/2007 20:00:00","EST","NORTH",61755,869.8
"12/02/2007 20:00:00","EST","WEST",61752,2008.5
"12/02/2007 21:00:00","EST","CAPITL",61757,1486.2
"12/02/2007 21:00:00","EST","CENTRL",61754,2136.2
"12/02/2007 21:00:00","EST","DUNWOD",61760,736.7
"12/02/2007 21:00:00","EST","GENESE",61753,1228.1
"12/02/2007 21:00:00","EST","HUD VL",61758,1351
"12/02/2007 21:00:00","EST","LONGIL",61762,2779.7
"12/02/2007 21:00:00","EST","MHK VL",61756,1009
"12/02/2007 21:00:00","EST","MILLWD",61759,399.9
"12/02/2007 21:00:00","EST","N.Y.C.",61761,6137.6
"12/02/2007 21:00:00","EST","NORTH",61755,846.8
"12/02/2007 21:00:00","EST","WEST",61752,1923.1
"12/02/2007 22:00:00","EST","CAPITL",61757,1347.4
"12/02/2007 22:00:00","EST","CENTRL",61754,2000.3
"12/02/2007 22:00:00","EST","DUNWOD",61760,681.1
"12/02/2007 22:00:00","EST","GENESE",61753,1127.5
"12/02/2007 22:00:00","EST","HUD VL",61758,1231.9
"12/02/2007 22:00:00","EST","LONGIL",61762,2488
"12/02/2007 22:00:00","EST","MHK VL",61756,931.8
"12/02/2007 22:00:00","EST","MILLWD",61759,345
"12/02/2007 22:00:00","EST","N.Y.C.",61761,5826.4
"12/02/2007 22:00:00","EST","NORTH",61755,824.3
"12/02/2007 22:00:00","EST","WEST",61752,1811
"12/02/2007 23:00:00","EST","CAPITL",61757,1222.8
"12/02/2007 23:00:00","EST","CENTRL",61754,1891.3
"12/02/2007 23:00:00","EST","DUNWOD",61760,605.8
"12/02/2007 23:00:00","EST","GENESE",61753,1035.4
"12/02/2007 23:00:00","EST","HUD VL",61758,1115.3
"12/02/2007 23:00:00","EST","LONGIL",61762,2190.6
"12/02/2007 23:00:00","EST","MHK VL",61756,877.3
"12/02/2007 23:00:00","EST","MILLWD",61759,306
"12/02/2007 23:00:00","EST","N.Y.C.",61761,5403.1
"12/02/2007 23:00:00","EST","NORTH",61755,805
"12/02/2007 23:00:00","EST","WEST",61752,1702.7
