"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2007 00:00:00","EST","CAPITL",61757,1111
"12/28/2007 00:00:00","EST","CENTRL",61754,1713.1
"12/28/2007 00:00:00","EST","DUNWOD",61760,592.4
"12/28/2007 00:00:00","EST","GENESE",61753,970
"12/28/2007 00:00:00","EST","HUD VL",61758,1053.8
"12/28/2007 00:00:00","EST","LONGIL",61762,2103
"12/28/2007 00:00:00","EST","MHK VL",61756,791.1
"12/28/2007 00:00:00","EST","MILLWD",61759,222.3
"12/28/2007 00:00:00","EST","N.Y.C.",61761,5048.6
"12/28/2007 00:00:00","EST","NORTH",61755,763.2
"12/28/2007 00:00:00","EST","WEST",61752,1627.9
"12/28/2007 01:00:00","EST","CAPITL",61757,1048.8
"12/28/2007 01:00:00","EST","CENTRL",61754,1652.4
"12/28/2007 01:00:00","EST","DUNWOD",61760,562.4
"12/28/2007 01:00:00","EST","GENESE",61753,928.1
"12/28/2007 01:00:00","EST","HUD VL",61758,1003.7
"12/28/2007 01:00:00","EST","LONGIL",61762,1956.2
"12/28/2007 01:00:00","EST","MHK VL",61756,764
"12/28/2007 01:00:00","EST","MILLWD",61759,205.2
"12/28/2007 01:00:00","EST","N.Y.C.",61761,4776.1
"12/28/2007 01:00:00","EST","NORTH",61755,752.9
"12/28/2007 01:00:00","EST","WEST",61752,1566.5
"12/28/2007 02:00:00","EST","CAPITL",61757,1026.7
"12/28/2007 02:00:00","EST","CENTRL",61754,1591.8
"12/28/2007 02:00:00","EST","DUNWOD",61760,537.6
"12/28/2007 02:00:00","EST","GENESE",61753,905.9
"12/28/2007 02:00:00","EST","HUD VL",61758,969.5
"12/28/2007 02:00:00","EST","LONGIL",61762,1856.7
"12/28/2007 02:00:00","EST","MHK VL",61756,745
"12/28/2007 02:00:00","EST","MILLWD",61759,199.7
"12/28/2007 02:00:00","EST","N.Y.C.",61761,4607.9
"12/28/2007 02:00:00","EST","NORTH",61755,748
"12/28/2007 02:00:00","EST","WEST",61752,1532.4
"12/28/2007 03:00:00","EST","CAPITL",61757,1022.7
"12/28/2007 03:00:00","EST","CENTRL",61754,1592.2
"12/28/2007 03:00:00","EST","DUNWOD",61760,520.8
"12/28/2007 03:00:00","EST","GENESE",61753,899.8
"12/28/2007 03:00:00","EST","HUD VL",61758,957.2
"12/28/2007 03:00:00","EST","LONGIL",61762,1823.6
"12/28/2007 03:00:00","EST","MHK VL",61756,730.3
"12/28/2007 03:00:00","EST","MILLWD",61759,196.9
"12/28/2007 03:00:00","EST","N.Y.C.",61761,4523
"12/28/2007 03:00:00","EST","NORTH",61755,749.7
"12/28/2007 03:00:00","EST","WEST",61752,1519.8
"12/28/2007 04:00:00","EST","CAPITL",61757,1039.9
"12/28/2007 04:00:00","EST","CENTRL",61754,1629.9
"12/28/2007 04:00:00","EST","DUNWOD",61760,525.8
"12/28/2007 04:00:00","EST","GENESE",61753,919.9
"12/28/2007 04:00:00","EST","HUD VL",61758,971.1
"12/28/2007 04:00:00","EST","LONGIL",61762,1842
"12/28/2007 04:00:00","EST","MHK VL",61756,751.5
"12/28/2007 04:00:00","EST","MILLWD",61759,197.3
"12/28/2007 04:00:00","EST","N.Y.C.",61761,4528.4
"12/28/2007 04:00:00","EST","NORTH",61755,744.8
"12/28/2007 04:00:00","EST","WEST",61752,1535
"12/28/2007 05:00:00","EST","CAPITL",61757,1094.1
"12/28/2007 05:00:00","EST","CENTRL",61754,1710.2
"12/28/2007 05:00:00","EST","DUNWOD",61760,557.4
"12/28/2007 05:00:00","EST","GENESE",61753,978.8
"12/28/2007 05:00:00","EST","HUD VL",61758,1029.6
"12/28/2007 05:00:00","EST","LONGIL",61762,1939.8
"12/28/2007 05:00:00","EST","MHK VL",61756,786.7
"12/28/2007 05:00:00","EST","MILLWD",61759,217
"12/28/2007 05:00:00","EST","N.Y.C.",61761,4774.7
"12/28/2007 05:00:00","EST","NORTH",61755,756.7
"12/28/2007 05:00:00","EST","WEST",61752,1599.8
"12/28/2007 06:00:00","EST","CAPITL",61757,1224.7
"12/28/2007 06:00:00","EST","CENTRL",61754,1875
"12/28/2007 06:00:00","EST","DUNWOD",61760,608.6
"12/28/2007 06:00:00","EST","GENESE",61753,1081.1
"12/28/2007 06:00:00","EST","HUD VL",61758,1119.9
"12/28/2007 06:00:00","EST","LONGIL",61762,2122.5
"12/28/2007 06:00:00","EST","MHK VL",61756,861.8
"12/28/2007 06:00:00","EST","MILLWD",61759,248.7
"12/28/2007 06:00:00","EST","N.Y.C.",61761,5223.3
"12/28/2007 06:00:00","EST","NORTH",61755,780.2
"12/28/2007 06:00:00","EST","WEST",61752,1724
"12/28/2007 07:00:00","EST","CAPITL",61757,1322.2
"12/28/2007 07:00:00","EST","CENTRL",61754,1984.5
"12/28/2007 07:00:00","EST","DUNWOD",61760,653.1
"12/28/2007 07:00:00","EST","GENESE",61753,1159.3
"12/28/2007 07:00:00","EST","HUD VL",61758,1194
"12/28/2007 07:00:00","EST","LONGIL",61762,2271.6
"12/28/2007 07:00:00","EST","MHK VL",61756,923
"12/28/2007 07:00:00","EST","MILLWD",61759,278.7
"12/28/2007 07:00:00","EST","N.Y.C.",61761,5655.3
"12/28/2007 07:00:00","EST","NORTH",61755,804.1
"12/28/2007 07:00:00","EST","WEST",61752,1831.4
"12/28/2007 08:00:00","EST","CAPITL",61757,1389.7
"12/28/2007 08:00:00","EST","CENTRL",61754,2043.7
"12/28/2007 08:00:00","EST","DUNWOD",61760,694.5
"12/28/2007 08:00:00","EST","GENESE",61753,1186.7
"12/28/2007 08:00:00","EST","HUD VL",61758,1247.4
"12/28/2007 08:00:00","EST","LONGIL",61762,2405.9
"12/28/2007 08:00:00","EST","MHK VL",61756,964.1
"12/28/2007 08:00:00","EST","MILLWD",61759,309.1
"12/28/2007 08:00:00","EST","N.Y.C.",61761,6049.9
"12/28/2007 08:00:00","EST","NORTH",61755,810.2
"12/28/2007 08:00:00","EST","WEST",61752,1867.2
"12/28/2007 09:00:00","EST","CAPITL",61757,1442.4
"12/28/2007 09:00:00","EST","CENTRL",61754,2069.5
"12/28/2007 09:00:00","EST","DUNWOD",61760,722.9
"12/28/2007 09:00:00","EST","GENESE",61753,1210
"12/28/2007 09:00:00","EST","HUD VL",61758,1282.8
"12/28/2007 09:00:00","EST","LONGIL",61762,2514.5
"12/28/2007 09:00:00","EST","MHK VL",61756,990.2
"12/28/2007 09:00:00","EST","MILLWD",61759,324.6
"12/28/2007 09:00:00","EST","N.Y.C.",61761,6324.8
"12/28/2007 09:00:00","EST","NORTH",61755,817.4
"12/28/2007 09:00:00","EST","WEST",61752,1894.1
"12/28/2007 10:00:00","EST","CAPITL",61757,1449.8
"12/28/2007 10:00:00","EST","CENTRL",61754,2100.5
"12/28/2007 10:00:00","EST","DUNWOD",61760,717.8
"12/28/2007 10:00:00","EST","GENESE",61753,1227.8
"12/28/2007 10:00:00","EST","HUD VL",61758,1286.5
"12/28/2007 10:00:00","EST","LONGIL",61762,2570.7
