"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2007 00:00:00","EST","CAPITL",61757,1094.5
"12/31/2007 00:00:00","EST","CENTRL",61754,1672.6
"12/31/2007 00:00:00","EST","DUNWOD",61760,590.4
"12/31/2007 00:00:00","EST","GENESE",61753,934.3
"12/31/2007 00:00:00","EST","HUD VL",61758,1056
"12/31/2007 00:00:00","EST","LONGIL",61762,2063.2
"12/31/2007 00:00:00","EST","MHK VL",61756,770.2
"12/31/2007 00:00:00","EST","MILLWD",61759,216.8
"12/31/2007 00:00:00","EST","N.Y.C.",61761,5020.3
"12/31/2007 00:00:00","EST","NORTH",61755,783.5
"12/31/2007 00:00:00","EST","WEST",61752,1581.4
"12/31/2007 01:00:00","EST","CAPITL",61757,1041.5
"12/31/2007 01:00:00","EST","CENTRL",61754,1631.3
"12/31/2007 01:00:00","EST","DUNWOD",61760,556.4
"12/31/2007 01:00:00","EST","GENESE",61753,888.8
"12/31/2007 01:00:00","EST","HUD VL",61758,997.7
"12/31/2007 01:00:00","EST","LONGIL",61762,1919.1
"12/31/2007 01:00:00","EST","MHK VL",61756,746.1
"12/31/2007 01:00:00","EST","MILLWD",61759,201.7
"12/31/2007 01:00:00","EST","N.Y.C.",61761,4778.1
"12/31/2007 01:00:00","EST","NORTH",61755,804.5
"12/31/2007 01:00:00","EST","WEST",61752,1521.7
"12/31/2007 02:00:00","EST","CAPITL",61757,1018.5
"12/31/2007 02:00:00","EST","CENTRL",61754,1605.7
"12/31/2007 02:00:00","EST","DUNWOD",61760,534
"12/31/2007 02:00:00","EST","GENESE",61753,872.2
"12/31/2007 02:00:00","EST","HUD VL",61758,967.7
"12/31/2007 02:00:00","EST","LONGIL",61762,1834.5
"12/31/2007 02:00:00","EST","MHK VL",61756,737.6
"12/31/2007 02:00:00","EST","MILLWD",61759,194.6
"12/31/2007 02:00:00","EST","N.Y.C.",61761,4623.7
"12/31/2007 02:00:00","EST","NORTH",61755,791
"12/31/2007 02:00:00","EST","WEST",61752,1491.6
"12/31/2007 03:00:00","EST","CAPITL",61757,1010.9
"12/31/2007 03:00:00","EST","CENTRL",61754,1587.5
"12/31/2007 03:00:00","EST","DUNWOD",61760,522.3
"12/31/2007 03:00:00","EST","GENESE",61753,864.4
"12/31/2007 03:00:00","EST","HUD VL",61758,950.9
"12/31/2007 03:00:00","EST","LONGIL",61762,1808.7
"12/31/2007 03:00:00","EST","MHK VL",61756,723.6
"12/31/2007 03:00:00","EST","MILLWD",61759,194.9
"12/31/2007 03:00:00","EST","N.Y.C.",61761,4553.1
"12/31/2007 03:00:00","EST","NORTH",61755,784.1
"12/31/2007 03:00:00","EST","WEST",61752,1472.6
"12/31/2007 04:00:00","EST","CAPITL",61757,1023
"12/31/2007 04:00:00","EST","CENTRL",61754,1607.7
"12/31/2007 04:00:00","EST","DUNWOD",61760,523.1
"12/31/2007 04:00:00","EST","GENESE",61753,876.2
"12/31/2007 04:00:00","EST","HUD VL",61758,960.3
"12/31/2007 04:00:00","EST","LONGIL",61762,1822
"12/31/2007 04:00:00","EST","MHK VL",61756,732.7
"12/31/2007 04:00:00","EST","MILLWD",61759,194.2
"12/31/2007 04:00:00","EST","N.Y.C.",61761,4552.7
"12/31/2007 04:00:00","EST","NORTH",61755,793.8
"12/31/2007 04:00:00","EST","WEST",61752,1483.2
"12/31/2007 05:00:00","EST","CAPITL",61757,1086.9
"12/31/2007 05:00:00","EST","CENTRL",61754,1650.4
"12/31/2007 05:00:00","EST","DUNWOD",61760,545
"12/31/2007 05:00:00","EST","GENESE",61753,922.4
"12/31/2007 05:00:00","EST","HUD VL",61758,1002.3
"12/31/2007 05:00:00","EST","LONGIL",61762,1900.2
"12/31/2007 05:00:00","EST","MHK VL",61756,776.7
