"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2007 00:00:00","EST","CAPITL",61757,1071.8
"12/30/2007 00:00:00","EST","CENTRL",61754,1680
"12/30/2007 00:00:00","EST","DUNWOD",61760,582.3
"12/30/2007 00:00:00","EST","GENESE",61753,945.7
"12/30/2007 00:00:00","EST","HUD VL",61758,1067.1
"12/30/2007 00:00:00","EST","LONGIL",61762,2104.5
"12/30/2007 00:00:00","EST","MHK VL",61756,764
"12/30/2007 00:00:00","EST","MILLWD",61759,218.8
"12/30/2007 00:00:00","EST","N.Y.C.",61761,5024.3
"12/30/2007 00:00:00","EST","NORTH",61755,758.4
"12/30/2007 00:00:00","EST","WEST",61752,1598.7
"12/30/2007 01:00:00","EST","CAPITL",61757,1015.5
"12/30/2007 01:00:00","EST","CENTRL",61754,1603.4
"12/30/2007 01:00:00","EST","DUNWOD",61760,547
"12/30/2007 01:00:00","EST","GENESE",61753,895.4
"12/30/2007 01:00:00","EST","HUD VL",61758,1001.4
"12/30/2007 01:00:00","EST","LONGIL",61762,1948
"12/30/2007 01:00:00","EST","MHK VL",61756,731.1
"12/30/2007 01:00:00","EST","MILLWD",61759,202.2
"12/30/2007 01:00:00","EST","N.Y.C.",61761,4753.8
"12/30/2007 01:00:00","EST","NORTH",61755,751.5
"12/30/2007 01:00:00","EST","WEST",61752,1535.9
"12/30/2007 02:00:00","EST","CAPITL",61757,983.5
"12/30/2007 02:00:00","EST","CENTRL",61754,1564.5
"12/30/2007 02:00:00","EST","DUNWOD",61760,524.1
"12/30/2007 02:00:00","EST","GENESE",61753,869.3
"12/30/2007 02:00:00","EST","HUD VL",61758,971
"12/30/2007 02:00:00","EST","LONGIL",61762,1854.7
"12/30/2007 02:00:00","EST","MHK VL",61756,708
"12/30/2007 02:00:00","EST","MILLWD",61759,191.9
"12/30/2007 02:00:00","EST","N.Y.C.",61761,4566
"12/30/2007 02:00:00","EST","NORTH",61755,746.4
"12/30/2007 02:00:00","EST","WEST",61752,1496
"12/30/2007 03:00:00","EST","CAPITL",61757,969.5
"12/30/2007 03:00:00","EST","CENTRL",61754,1552.2
"12/30/2007 03:00:00","EST","DUNWOD",61760,507.8
"12/30/2007 03:00:00","EST","GENESE",61753,858.3
"12/30/2007 03:00:00","EST","HUD VL",61758,947
"12/30/2007 03:00:00","EST","LONGIL",61762,1808.7
"12/30/2007 03:00:00","EST","MHK VL",61756,693.9
"12/30/2007 03:00:00","EST","MILLWD",61759,189.1
"12/30/2007 03:00:00","EST","N.Y.C.",61761,4465.6
"12/30/2007 03:00:00","EST","NORTH",61755,749
"12/30/2007 03:00:00","EST","WEST",61752,1477.4
