"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2007 00:00:00","EST","CAPITL",61757,1045.3
"12/26/2007 00:00:00","EST","CENTRL",61754,1623.8
"12/26/2007 00:00:00","EST","DUNWOD",61760,571.6
"12/26/2007 00:00:00","EST","GENESE",61753,929.9
"12/26/2007 00:00:00","EST","HUD VL",61758,1020.4
"12/26/2007 00:00:00","EST","LONGIL",61762,2096.2
"12/26/2007 00:00:00","EST","MHK VL",61756,717.5
"12/26/2007 00:00:00","EST","MILLWD",61759,237.4
"12/26/2007 00:00:00","EST","N.Y.C.",61761,4902.5
"12/26/2007 00:00:00","EST","NORTH",61755,748.2
"12/26/2007 00:00:00","EST","WEST",61752,1567.1
"12/26/2007 01:00:00","EST","CAPITL",61757,997.6
"12/26/2007 01:00:00","EST","CENTRL",61754,1581.6
"12/26/2007 01:00:00","EST","DUNWOD",61760,546.9
"12/26/2007 01:00:00","EST","GENESE",61753,898.2
"12/26/2007 01:00:00","EST","HUD VL",61758,974
"12/26/2007 01:00:00","EST","LONGIL",61762,1965.9
"12/26/2007 01:00:00","EST","MHK VL",61756,705.1
"12/26/2007 01:00:00","EST","MILLWD",61759,222.9
"12/26/2007 01:00:00","EST","N.Y.C.",61761,4704.5
"12/26/2007 01:00:00","EST","NORTH",61755,742.9
"12/26/2007 01:00:00","EST","WEST",61752,1517.2
"12/26/2007 02:00:00","EST","CAPITL",61757,976.3
"12/26/2007 02:00:00","EST","CENTRL",61754,1564.9
"12/26/2007 02:00:00","EST","DUNWOD",61760,525.8
"12/26/2007 02:00:00","EST","GENESE",61753,882.1
"12/26/2007 02:00:00","EST","HUD VL",61758,953.4
"12/26/2007 02:00:00","EST","LONGIL",61762,1896.7
"12/26/2007 02:00:00","EST","MHK VL",61756,694.9
"12/26/2007 02:00:00","EST","MILLWD",61759,216.1
"12/26/2007 02:00:00","EST","N.Y.C.",61761,4554.3
"12/26/2007 02:00:00","EST","NORTH",61755,728.7
"12/26/2007 02:00:00","EST","WEST",61752,1482.7
"12/26/2007 03:00:00","EST","CAPITL",61757,971.8
"12/26/2007 03:00:00","EST","CENTRL",61754,1551.3
"12/26/2007 03:00:00","EST","DUNWOD",61760,517.4
"12/26/2007 03:00:00","EST","GENESE",61753,895
"12/26/2007 03:00:00","EST","HUD VL",61758,939.6
"12/26/2007 03:00:00","EST","LONGIL",61762,1877.7
"12/26/2007 03:00:00","EST","MHK VL",61756,694
"12/26/2007 03:00:00","EST","MILLWD",61759,217.9
"12/26/2007 03:00:00","EST","N.Y.C.",61761,4475.2
"12/26/2007 03:00:00","EST","NORTH",61755,728.8
"12/26/2007 03:00:00","EST","WEST",61752,1477.8
"12/26/2007 04:00:00","EST","CAPITL",61757,998
"12/26/2007 04:00:00","EST","CENTRL",61754,1590.1
"12/26/2007 04:00:00","EST","DUNWOD",61760,523.2
"12/26/2007 04:00:00","EST","GENESE",61753,907.2
"12/26/2007 04:00:00","EST","HUD VL",61758,960.5
"12/26/2007 04:00:00","EST","LONGIL",61762,1900.6
"12/26/2007 04:00:00","EST","MHK VL",61756,703.9
"12/26/2007 04:00:00","EST","MILLWD",61759,218.6
"12/26/2007 04:00:00","EST","N.Y.C.",61761,4499.2
"12/26/2007 04:00:00","EST","NORTH",61755,733.5
"12/26/2007 04:00:00","EST","WEST",61752,1495
"12/26/2007 05:00:00","EST","CAPITL",61757,1070.9
"12/26/2007 05:00:00","EST","CENTRL",61754,1693.1
"12/26/2007 05:00:00","EST","DUNWOD",61760,561.4
"12/26/2007 05:00:00","EST","GENESE",61753,972
"12/26/2007 05:00:00","EST","HUD VL",61758,1017.1
"12/26/2007 05:00:00","EST","LONGIL",61762,1996.8
"12/26/2007 05:00:00","EST","MHK VL",61756,749.7
"12/26/2007 05:00:00","EST","MILLWD",61759,233.8
"12/26/2007 05:00:00","EST","N.Y.C.",61761,4732.3
"12/26/2007 05:00:00","EST","NORTH",61755,747.2
"12/26/2007 05:00:00","EST","WEST",61752,1558.2
"12/26/2007 06:00:00","EST","CAPITL",61757,1189.3
"12/26/2007 06:00:00","EST","CENTRL",61754,1858.8
"12/26/2007 06:00:00","EST","DUNWOD",61760,618.6
"12/26/2007 06:00:00","EST","GENESE",61753,1079.8
"12/26/2007 06:00:00","EST","HUD VL",61758,1115.6
"12/26/2007 06:00:00","EST","LONGIL",61762,2169
"12/26/2007 06:00:00","EST","MHK VL",61756,834.8
"12/26/2007 06:00:00","EST","MILLWD",61759,265.4
"12/26/2007 06:00:00","EST","N.Y.C.",61761,5188.6
"12/26/2007 06:00:00","EST","NORTH",61755,767.6
"12/26/2007 06:00:00","EST","WEST",61752,1695.5
"12/26/2007 07:00:00","EST","CAPITL",61757,1293.9
"12/26/2007 07:00:00","EST","CENTRL",61754,1997.9
"12/26/2007 07:00:00","EST","DUNWOD",61760,663
"12/26/2007 07:00:00","EST","GENESE",61753,1169.8
"12/26/2007 07:00:00","EST","HUD VL",61758,1196.4
"12/26/2007 07:00:00","EST","LONGIL",61762,2323.2
"12/26/2007 07:00:00","EST","MHK VL",61756,911.7
"12/26/2007 07:00:00","EST","MILLWD",61759,295.2
"12/26/2007 07:00:00","EST","N.Y.C.",61761,5645.4
"12/26/2007 07:00:00","EST","NORTH",61755,793
"12/26/2007 07:00:00","EST","WEST",61752,1824.4
"12/26/2007 08:00:00","EST","CAPITL",61757,1365
"12/26/2007 08:00:00","EST","CENTRL",61754,2080.8
"12/26/2007 08:00:00","EST","DUNWOD",61760,699.4
"12/26/2007 08:00:00","EST","GENESE",61753,1209.2
"12/26/2007 08:00:00","EST","HUD VL",61758,1260.9
"12/26/2007 08:00:00","EST","LONGIL",61762,2462.1
"12/26/2007 08:00:00","EST","MHK VL",61756,964.3
"12/26/2007 08:00:00","EST","MILLWD",61759,317.8
"12/26/2007 08:00:00","EST","N.Y.C.",61761,6044.7
"12/26/2007 08:00:00","EST","NORTH",61755,804.4
"12/26/2007 08:00:00","EST","WEST",61752,1882.2
"12/26/2007 09:00:00","EST","CAPITL",61757,1420.5
"12/26/2007 09:00:00","EST","CENTRL",61754,2127.5
"12/26/2007 09:00:00","EST","DUNWOD",61760,733.9
"12/26/2007 09:00:00","EST","GENESE",61753,1240
"12/26/2007 09:00:00","EST","HUD VL",61758,1302.2
"12/26/2007 09:00:00","EST","LONGIL",61762,2598
"12/26/2007 09:00:00","EST","MHK VL",61756,997.3
"12/26/2007 09:00:00","EST","MILLWD",61759,333.5
"12/26/2007 09:00:00","EST","N.Y.C.",61761,6326.5
"12/26/2007 09:00:00","EST","NORTH",61755,814.4
"12/26/2007 09:00:00","EST","WEST",61752,1923.3
"12/26/2007 10:00:00","EST","CAPITL",61757,1443.6
"12/26/2007 10:00:00","EST","CENTRL",61754,2137.3
"12/26/2007 10:00:00","EST","DUNWOD",61760,750.4
"12/26/2007 10:00:00","EST","GENESE",61753,1255.5
"12/26/2007 10:00:00","EST","HUD VL",61758,1335.2
"12/26/2007 10:00:00","EST","LONGIL",61762,2677.9
"12/26/2007 10:00:00","EST","MHK VL",61756,1004.2
"12/26/2007 10:00:00","EST","MILLWD",61759,343.4
"12/26/2007 10:00:00","EST","N.Y.C.",61761,6498.6
"12/26/2007 10:00:00","EST","NORTH",61755,814.6
"12/26/2007 10:00:00","EST","WEST",61752,1943.1
"12/26/2007 11:00:00","EST","CAPITL",61757,1441.8
"12/26/2007 11:00:00","EST","CENTRL",61754,2124.3
"12/26/2007 11:00:00","EST","DUNWOD",61760,756.5
"12/26/2007 11:00:00","EST","GENESE",61753,1263.2
"12/26/2007 11:00:00","EST","HUD VL",61758,1337.3
"12/26/2007 11:00:00","EST","LONGIL",61762,2727
"12/26/2007 11:00:00","EST","MHK VL",61756,990.9
"12/26/2007 11:00:00","EST","MILLWD",61759,343.6
"12/26/2007 11:00:00","EST","N.Y.C.",61761,6595.9
"12/26/2007 11:00:00","EST","NORTH",61755,809.3
"12/26/2007 11:00:00","EST","WEST",61752,1936.7
"12/26/2007 12:00:00","EST","CAPITL",61757,1426.6
"12/26/2007 12:00:00","EST","CENTRL",61754,2104.2
"12/26/2007 12:00:00","EST","DUNWOD",61760,759.7
"12/26/2007 12:00:00","EST","GENESE",61753,1250.5
"12/26/2007 12:00:00","EST","HUD VL",61758,1327.5
"12/26/2007 12:00:00","EST","LONGIL",61762,2742.7
"12/26/2007 12:00:00","EST","MHK VL",61756,968.7
"12/26/2007 12:00:00","EST","MILLWD",61759,344.4
"12/26/2007 12:00:00","EST","N.Y.C.",61761,6664.9
"12/26/2007 12:00:00","EST","NORTH",61755,800.9
"12/26/2007 12:00:00","EST","WEST",61752,1916
"12/26/2007 13:00:00","EST","CAPITL",61757,1417.9
"12/26/2007 13:00:00","EST","CENTRL",61754,2090.5
"12/26/2007 13:00:00","EST","DUNWOD",61760,771.5
"12/26/2007 13:00:00","EST","GENESE",61753,1239.1
"12/26/2007 13:00:00","EST","HUD VL",61758,1353.2
"12/26/2007 13:00:00","EST","LONGIL",61762,2768.5
"12/26/2007 13:00:00","EST","MHK VL",61756,966.3
"12/26/2007 13:00:00","EST","MILLWD",61759,327.5
"12/26/2007 13:00:00","EST","N.Y.C.",61761,6734.3
"12/26/2007 13:00:00","EST","NORTH",61755,802.6
"12/26/2007 13:00:00","EST","WEST",61752,1906.7
"12/26/2007 14:00:00","EST","CAPITL",61757,1406.9
"12/26/2007 14:00:00","EST","CENTRL",61754,2074.7
"12/26/2007 14:00:00","EST","DUNWOD",61760,782.7
"12/26/2007 14:00:00","EST","GENESE",61753,1231.4
"12/26/2007 14:00:00","EST","HUD VL",61758,1345.1
"12/26/2007 14:00:00","EST","LONGIL",61762,2772.1
"12/26/2007 14:00:00","EST","MHK VL",61756,941
"12/26/2007 14:00:00","EST","MILLWD",61759,337.3
"12/26/2007 14:00:00","EST","N.Y.C.",61761,6755.6
"12/26/2007 14:00:00","EST","NORTH",61755,799.7
"12/26/2007 14:00:00","EST","WEST",61752,1905.9
"12/26/2007 15:00:00","EST","CAPITL",61757,1414
"12/26/2007 15:00:00","EST","CENTRL",61754,2075.1
"12/26/2007 15:00:00","EST","DUNWOD",61760,787.3
"12/26/2007 15:00:00","EST","GENESE",61753,1241.6
"12/26/2007 15:00:00","EST","HUD VL",61758,1373
"12/26/2007 15:00:00","EST","LONGIL",61762,2816.5
"12/26/2007 15:00:00","EST","MHK VL",61756,954.1
"12/26/2007 15:00:00","EST","MILLWD",61759,329.8
"12/26/2007 15:00:00","EST","N.Y.C.",61761,6796.1
"12/26/2007 15:00:00","EST","NORTH",61755,799.7
"12/26/2007 15:00:00","EST","WEST",61752,1907.3
"12/26/2007 16:00:00","EST","CAPITL",61757,1536.3
"12/26/2007 16:00:00","EST","CENTRL",61754,2171.2
"12/26/2007 16:00:00","EST","DUNWOD",61760,822.9
"12/26/2007 16:00:00","EST","GENESE",61753,1302
"12/26/2007 16:00:00","EST","HUD VL",61758,1463.1
"12/26/2007 16:00:00","EST","LONGIL",61762,3067
"12/26/2007 16:00:00","EST","MHK VL",61756,1015.7
"12/26/2007 16:00:00","EST","MILLWD",61759,367.2
"12/26/2007 16:00:00","EST","N.Y.C.",61761,6981
"12/26/2007 16:00:00","EST","NORTH",61755,823.8
"12/26/2007 16:00:00","EST","WEST",61752,1964.2
"12/26/2007 17:00:00","EST","CAPITL",61757,1651
"12/26/2007 17:00:00","EST","CENTRL",61754,2300.4
"12/26/2007 17:00:00","EST","DUNWOD",61760,840.3
"12/26/2007 17:00:00","EST","GENESE",61753,1415.9
"12/26/2007 17:00:00","EST","HUD VL",61758,1557.7
"12/26/2007 17:00:00","EST","LONGIL",61762,3313.5
"12/26/2007 17:00:00","EST","MHK VL",61756,1092.5
"12/26/2007 17:00:00","EST","MILLWD",61759,407.7
"12/26/2007 17:00:00","EST","N.Y.C.",61761,7106.5
"12/26/2007 17:00:00","EST","NORTH",61755,842.3
"12/26/2007 17:00:00","EST","WEST",61752,2114.6
"12/26/2007 18:00:00","EST","CAPITL",61757,1637.6
"12/26/2007 18:00:00","EST","CENTRL",61754,2331.6
"12/26/2007 18:00:00","EST","DUNWOD",61760,813.8
"12/26/2007 18:00:00","EST","GENESE",61753,1423.2
"12/26/2007 18:00:00","EST","HUD VL",61758,1541.1
"12/26/2007 18:00:00","EST","LONGIL",61762,3328.2
"12/26/2007 18:00:00","EST","MHK VL",61756,1108.2
"12/26/2007 18:00:00","EST","MILLWD",61759,456.8
"12/26/2007 18:00:00","EST","N.Y.C.",61761,6933.9
"12/26/2007 18:00:00","EST","NORTH",61755,834
"12/26/2007 18:00:00","EST","WEST",61752,2145.4
"12/26/2007 19:00:00","EST","CAPITL",61757,1597.5
"12/26/2007 19:00:00","EST","CENTRL",61754,2287.5
"12/26/2007 19:00:00","EST","DUNWOD",61760,822.6
"12/26/2007 19:00:00","EST","GENESE",61753,1390.1
"12/26/2007 19:00:00","EST","HUD VL",61758,1510.5
"12/26/2007 19:00:00","EST","LONGIL",61762,3251.6
"12/26/2007 19:00:00","EST","MHK VL",61756,1070.9
"12/26/2007 19:00:00","EST","MILLWD",61759,435.9
"12/26/2007 19:00:00","EST","N.Y.C.",61761,6731.3
"12/26/2007 19:00:00","EST","NORTH",61755,830.9
"12/26/2007 19:00:00","EST","WEST",61752,2114.6
"12/26/2007 20:00:00","EST","CAPITL",61757,1529.3
"12/26/2007 20:00:00","EST","CENTRL",61754,2239.3
"12/26/2007 20:00:00","EST","DUNWOD",61760,812.9
"12/26/2007 20:00:00","EST","GENESE",61753,1338.1
"12/26/2007 20:00:00","EST","HUD VL",61758,1473.5
"12/26/2007 20:00:00","EST","LONGIL",61762,3142.3
"12/26/2007 20:00:00","EST","MHK VL",61756,1024.7
"12/26/2007 20:00:00","EST","MILLWD",61759,393.2
"12/26/2007 20:00:00","EST","N.Y.C.",61761,6513.1
"12/26/2007 20:00:00","EST","NORTH",61755,823.8
"12/26/2007 20:00:00","EST","WEST",61752,2066.2
"12/26/2007 21:00:00","EST","CAPITL",61757,1434.1
"12/26/2007 21:00:00","EST","CENTRL",61754,2136.3
"12/26/2007 21:00:00","EST","DUNWOD",61760,774.6
"12/26/2007 21:00:00","EST","GENESE",61753,1269.6
"12/26/2007 21:00:00","EST","HUD VL",61758,1405.2
"12/26/2007 21:00:00","EST","LONGIL",61762,2968.7
"12/26/2007 21:00:00","EST","MHK VL",61756,960.9
"12/26/2007 21:00:00","EST","MILLWD",61759,358.8
"12/26/2007 21:00:00","EST","N.Y.C.",61761,6275.4
"12/26/2007 21:00:00","EST","NORTH",61755,812.2
"12/26/2007 21:00:00","EST","WEST",61752,1997.5
"12/26/2007 22:00:00","EST","CAPITL",61757,1316
"12/26/2007 22:00:00","EST","CENTRL",61754,2002
"12/26/2007 22:00:00","EST","DUNWOD",61760,719.7
"12/26/2007 22:00:00","EST","GENESE",61753,1168.1
"12/26/2007 22:00:00","EST","HUD VL",61758,1284.4
"12/26/2007 22:00:00","EST","LONGIL",61762,2693.3
"12/26/2007 22:00:00","EST","MHK VL",61756,893.9
"12/26/2007 22:00:00","EST","MILLWD",61759,306.1
"12/26/2007 22:00:00","EST","N.Y.C.",61761,5963.4
"12/26/2007 22:00:00","EST","NORTH",61755,793.3
"12/26/2007 22:00:00","EST","WEST",61752,1884.4
"12/26/2007 23:00:00","EST","CAPITL",61757,1184.1
"12/26/2007 23:00:00","EST","CENTRL",61754,1850.7
"12/26/2007 23:00:00","EST","DUNWOD",61760,649.1
"12/26/2007 23:00:00","EST","GENESE",61753,1061.2
"12/26/2007 23:00:00","EST","HUD VL",61758,1158.5
"12/26/2007 23:00:00","EST","LONGIL",61762,2381.8
"12/26/2007 23:00:00","EST","MHK VL",61756,815.2
"12/26/2007 23:00:00","EST","MILLWD",61759,261.5
"12/26/2007 23:00:00","EST","N.Y.C.",61761,5517.6
"12/26/2007 23:00:00","EST","NORTH",61755,778.7
"12/26/2007 23:00:00","EST","WEST",61752,1734.2
