"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2007 00:00:00","EST","CAPITL",61757,1106.6
"12/25/2007 00:00:00","EST","CENTRL",61754,1652.1
"12/25/2007 00:00:00","EST","DUNWOD",61760,608.9
"12/25/2007 00:00:00","EST","GENESE",61753,980.8
"12/25/2007 00:00:00","EST","HUD VL",61758,1077.5
"12/25/2007 00:00:00","EST","LONGIL",61762,2245.5
"12/25/2007 00:00:00","EST","MHK VL",61756,769.1
"12/25/2007 00:00:00","EST","MILLWD",61759,249.3
"12/25/2007 00:00:00","EST","N.Y.C.",61761,5057
"12/25/2007 00:00:00","EST","NORTH",61755,764.5
"12/25/2007 00:00:00","EST","WEST",61752,1622.8
"12/25/2007 01:00:00","EST","CAPITL",61757,1033.5
"12/25/2007 01:00:00","EST","CENTRL",61754,1590.1
"12/25/2007 01:00:00","EST","DUNWOD",61760,573
"12/25/2007 01:00:00","EST","GENESE",61753,929.4
"12/25/2007 01:00:00","EST","HUD VL",61758,1008.5
"12/25/2007 01:00:00","EST","LONGIL",61762,2064.7
"12/25/2007 01:00:00","EST","MHK VL",61756,740.1
"12/25/2007 01:00:00","EST","MILLWD",61759,225.1
"12/25/2007 01:00:00","EST","N.Y.C.",61761,4809.1
"12/25/2007 01:00:00","EST","NORTH",61755,753.7
"12/25/2007 01:00:00","EST","WEST",61752,1549.4
"12/25/2007 02:00:00","EST","CAPITL",61757,999.7
"12/25/2007 02:00:00","EST","CENTRL",61754,1540
"12/25/2007 02:00:00","EST","DUNWOD",61760,546
"12/25/2007 02:00:00","EST","GENESE",61753,893.2
"12/25/2007 02:00:00","EST","HUD VL",61758,963.9
"12/25/2007 02:00:00","EST","LONGIL",61762,1931.8
"12/25/2007 02:00:00","EST","MHK VL",61756,715.2
"12/25/2007 02:00:00","EST","MILLWD",61759,209.3
"12/25/2007 02:00:00","EST","N.Y.C.",61761,4637.7
"12/25/2007 02:00:00","EST","NORTH",61755,743
"12/25/2007 02:00:00","EST","WEST",61752,1499.9
"12/25/2007 03:00:00","EST","CAPITL",61757,988.7
"12/25/2007 03:00:00","EST","CENTRL",61754,1514.3
"12/25/2007 03:00:00","EST","DUNWOD",61760,529.8
"12/25/2007 03:00:00","EST","GENESE",61753,874.8
"12/25/2007 03:00:00","EST","HUD VL",61758,941
"12/25/2007 03:00:00","EST","LONGIL",61762,1852.3
"12/25/2007 03:00:00","EST","MHK VL",61756,704.7
"12/25/2007 03:00:00","EST","MILLWD",61759,202.3
"12/25/2007 03:00:00","EST","N.Y.C.",61761,4518
"12/25/2007 03:00:00","EST","NORTH",61755,736.7
"12/25/2007 03:00:00","EST","WEST",61752,1475.1
"12/25/2007 04:00:00","EST","CAPITL",61757,991.9
"12/25/2007 04:00:00","EST","CENTRL",61754,1516.4
"12/25/2007 04:00:00","EST","DUNWOD",61760,524.8
"12/25/2007 04:00:00","EST","GENESE",61753,871.1
"12/25/2007 04:00:00","EST","HUD VL",61758,937.5
"12/25/2007 04:00:00","EST","LONGIL",61762,1835.5
"12/25/2007 04:00:00","EST","MHK VL",61756,706
"12/25/2007 04:00:00","EST","MILLWD",61759,202.6
"12/25/2007 04:00:00","EST","N.Y.C.",61761,4469.8
"12/25/2007 04:00:00","EST","NORTH",61755,736.3
"12/25/2007 04:00:00","EST","WEST",61752,1468.4
"12/25/2007 05:00:00","EST","CAPITL",61757,1023
"12/25/2007 05:00:00","EST","CENTRL",61754,1549.3
"12/25/2007 05:00:00","EST","DUNWOD",61760,535.7
"12/25/2007 05:00:00","EST","GENESE",61753,895.1
"12/25/2007 05:00:00","EST","HUD VL",61758,956.8
