"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2007 00:00:00","EST","CAPITL",61757,1228.5
"12/07/2007 00:00:00","EST","CENTRL",61754,1895.5
"12/07/2007 00:00:00","EST","DUNWOD",61760,586.5
"12/07/2007 00:00:00","EST","GENESE",61753,1035.2
"12/07/2007 00:00:00","EST","HUD VL",61758,1138.5
"12/07/2007 00:00:00","EST","LONGIL",61762,2189.1
"12/07/2007 00:00:00","EST","MHK VL",61756,913.4
"12/07/2007 00:00:00","EST","MILLWD",61759,310.3
"12/07/2007 00:00:00","EST","N.Y.C.",61761,5262.9
"12/07/2007 00:00:00","EST","NORTH",61755,805.6
"12/07/2007 00:00:00","EST","WEST",61752,1770.7
"12/07/2007 01:00:00","EST","CAPITL",61757,1186.6
"12/07/2007 01:00:00","EST","CENTRL",61754,1877.2
"12/07/2007 01:00:00","EST","DUNWOD",61760,563.3
"12/07/2007 01:00:00","EST","GENESE",61753,1001.7
"12/07/2007 01:00:00","EST","HUD VL",61758,1082.2
"12/07/2007 01:00:00","EST","LONGIL",61762,2070.7
"12/07/2007 01:00:00","EST","MHK VL",61756,865.6
"12/07/2007 01:00:00","EST","MILLWD",61759,293.9
"12/07/2007 01:00:00","EST","N.Y.C.",61761,5015
"12/07/2007 01:00:00","EST","NORTH",61755,801
"12/07/2007 01:00:00","EST","WEST",61752,1725.4
"12/07/2007 02:00:00","EST","CAPITL",61757,1171.9
"12/07/2007 02:00:00","EST","CENTRL",61754,1818
"12/07/2007 02:00:00","EST","DUNWOD",61760,548.4
"12/07/2007 02:00:00","EST","GENESE",61753,987.2
"12/07/2007 02:00:00","EST","HUD VL",61758,1066.5
"12/07/2007 02:00:00","EST","LONGIL",61762,2012.6
"12/07/2007 02:00:00","EST","MHK VL",61756,861.5
"12/07/2007 02:00:00","EST","MILLWD",61759,283.9
"12/07/2007 02:00:00","EST","N.Y.C.",61761,4850.1
"12/07/2007 02:00:00","EST","NORTH",61755,800.4
"12/07/2007 02:00:00","EST","WEST",61752,1682.6
"12/07/2007 03:00:00","EST","CAPITL",61757,1170.1
"12/07/2007 03:00:00","EST","CENTRL",61754,1765
"12/07/2007 03:00:00","EST","DUNWOD",61760,542.4
"12/07/2007 03:00:00","EST","GENESE",61753,985.2
"12/07/2007 03:00:00","EST","HUD VL",61758,1057.7
"12/07/2007 03:00:00","EST","LONGIL",61762,1997.6
"12/07/2007 03:00:00","EST","MHK VL",61756,883.5
"12/07/2007 03:00:00","EST","MILLWD",61759,283.7
"12/07/2007 03:00:00","EST","N.Y.C.",61761,4768.9
"12/07/2007 03:00:00","EST","NORTH",61755,797.7
"12/07/2007 03:00:00","EST","WEST",61752,1672.7
"12/07/2007 04:00:00","EST","CAPITL",61757,1195.9
"12/07/2007 04:00:00","EST","CENTRL",61754,1797.7
"12/07/2007 04:00:00","EST","DUNWOD",61760,545.6
"12/07/2007 04:00:00","EST","GENESE",61753,1003.4
"12/07/2007 04:00:00","EST","HUD VL",61758,1065.8
"12/07/2007 04:00:00","EST","LONGIL",61762,2027.4
"12/07/2007 04:00:00","EST","MHK VL",61756,904.7
"12/07/2007 04:00:00","EST","MILLWD",61759,289.7
"12/07/2007 04:00:00","EST","N.Y.C.",61761,4761.2
"12/07/2007 04:00:00","EST","NORTH",61755,805.4
"12/07/2007 04:00:00","EST","WEST",61752,1690.8
"12/07/2007 05:00:00","EST","CAPITL",61757,1283.8
"12/07/2007 05:00:00","EST","CENTRL",61754,1934.2
"12/07/2007 05:00:00","EST","DUNWOD",61760,581.5
"12/07/2007 05:00:00","EST","GENESE",61753,1084.7
"12/07/2007 05:00:00","EST","HUD VL",61758,1139.3
"12/07/2007 05:00:00","EST","LONGIL",61762,2154.3
"12/07/2007 05:00:00","EST","MHK VL",61756,985.9
"12/07/2007 05:00:00","EST","MILLWD",61759,325.5
"12/07/2007 05:00:00","EST","N.Y.C.",61761,5067.8
"12/07/2007 05:00:00","EST","NORTH",61755,815.9
"12/07/2007 05:00:00","EST","WEST",61752,1779.2
"12/07/2007 06:00:00","EST","CAPITL",61757,1483.4
"12/07/2007 06:00:00","EST","CENTRL",61754,2157
"12/07/2007 06:00:00","EST","DUNWOD",61760,653.7
"12/07/2007 06:00:00","EST","GENESE",61753,1244.8
"12/07/2007 06:00:00","EST","HUD VL",61758,1286.2
"12/07/2007 06:00:00","EST","LONGIL",61762,2451
"12/07/2007 06:00:00","EST","MHK VL",61756,1095.2
"12/07/2007 06:00:00","EST","MILLWD",61759,399.9
"12/07/2007 06:00:00","EST","N.Y.C.",61761,5653
"12/07/2007 06:00:00","EST","NORTH",61755,857
"12/07/2007 06:00:00","EST","WEST",61752,1976.4
"12/07/2007 07:00:00","EST","CAPITL",61757,1577.9
"12/07/2007 07:00:00","EST","CENTRL",61754,2269.8
"12/07/2007 07:00:00","EST","DUNWOD",61760,726.7
