"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2007 00:00:00","EST","CAPITL",61757,1148.3
"12/10/2007 00:00:00","EST","CENTRL",61754,1747.2
"12/10/2007 00:00:00","EST","DUNWOD",61760,555.4
"12/10/2007 00:00:00","EST","GENESE",61753,972.3
"12/10/2007 00:00:00","EST","HUD VL",61758,1007.1
"12/10/2007 00:00:00","EST","LONGIL",61762,1971.3
"12/10/2007 00:00:00","EST","MHK VL",61756,864.3
"12/10/2007 00:00:00","EST","MILLWD",61759,263
"12/10/2007 00:00:00","EST","N.Y.C.",61761,4984.2
"12/10/2007 00:00:00","EST","NORTH",61755,798.1
"12/10/2007 00:00:00","EST","WEST",61752,1654.9
"12/10/2007 01:00:00","EST","CAPITL",61757,1118.2
"12/10/2007 01:00:00","EST","CENTRL",61754,1719.7
"12/10/2007 01:00:00","EST","DUNWOD",61760,525.6
"12/10/2007 01:00:00","EST","GENESE",61753,946.6
"12/10/2007 01:00:00","EST","HUD VL",61758,965.8
"12/10/2007 01:00:00","EST","LONGIL",61762,1850.3
"12/10/2007 01:00:00","EST","MHK VL",61756,851.6
"12/10/2007 01:00:00","EST","MILLWD",61759,250.2
"12/10/2007 01:00:00","EST","N.Y.C.",61761,4731.7
"12/10/2007 01:00:00","EST","NORTH",61755,792.5
"12/10/2007 01:00:00","EST","WEST",61752,1615.9
"12/10/2007 02:00:00","EST","CAPITL",61757,1098.6
"12/10/2007 02:00:00","EST","CENTRL",61754,1699.8
"12/10/2007 02:00:00","EST","DUNWOD",61760,507.5
"12/10/2007 02:00:00","EST","GENESE",61753,935
"12/10/2007 02:00:00","EST","HUD VL",61758,947
"12/10/2007 02:00:00","EST","LONGIL",61762,1792.7
"12/10/2007 02:00:00","EST","MHK VL",61756,841.6
"12/10/2007 02:00:00","EST","MILLWD",61759,248.2
"12/10/2007 02:00:00","EST","N.Y.C.",61761,4588.7
"12/10/2007 02:00:00","EST","NORTH",61755,815.2
"12/10/2007 02:00:00","EST","WEST",61752,1598.3
"12/10/2007 03:00:00","EST","CAPITL",61757,1101.2
"12/10/2007 03:00:00","EST","CENTRL",61754,1682.3
"12/10/2007 03:00:00","EST","DUNWOD",61760,510.4
"12/10/2007 03:00:00","EST","GENESE",61753,937.5
"12/10/2007 03:00:00","EST","HUD VL",61758,943.9
"12/10/2007 03:00:00","EST","LONGIL",61762,1766.6
"12/10/2007 03:00:00","EST","MHK VL",61756,834.1
"12/10/2007 03:00:00","EST","MILLWD",61759,242.8
"12/10/2007 03:00:00","EST","N.Y.C.",61761,4522.7
"12/10/2007 03:00:00","EST","NORTH",61755,805.8
"12/10/2007 03:00:00","EST","WEST",61752,1590.7
"12/10/2007 04:00:00","EST","CAPITL",61757,1125.1
"12/10/2007 04:00:00","EST","CENTRL",61754,1714.8
"12/10/2007 04:00:00","EST","DUNWOD",61760,512.2
"12/10/2007 04:00:00","EST","GENESE",61753,957.2
"12/10/2007 04:00:00","EST","HUD VL",61758,958.8
"12/10/2007 04:00:00","EST","LONGIL",61762,1800
"12/10/2007 04:00:00","EST","MHK VL",61756,860
"12/10/2007 04:00:00","EST","MILLWD",61759,245.1
"12/10/2007 04:00:00","EST","N.Y.C.",61761,4554.6
"12/10/2007 04:00:00","EST","NORTH",61755,806.7
"12/10/2007 04:00:00","EST","WEST",61752,1620.7
"12/10/2007 05:00:00","EST","CAPITL",61757,1188
"12/10/2007 05:00:00","EST","CENTRL",61754,1851.1
"12/10/2007 05:00:00","EST","DUNWOD",61760,555.3
"12/10/2007 05:00:00","EST","GENESE",61753,1044.3
"12/10/2007 05:00:00","EST","HUD VL",61758,1023.4
"12/10/2007 05:00:00","EST","LONGIL",61762,1939.3
"12/10/2007 05:00:00","EST","MHK VL",61756,942.5
"12/10/2007 05:00:00","EST","MILLWD",61759,270.1
"12/10/2007 05:00:00","EST","N.Y.C.",61761,4860.7
"12/10/2007 05:00:00","EST","NORTH",61755,827.7
"12/10/2007 05:00:00","EST","WEST",61752,1718.9
"12/10/2007 06:00:00","EST","CAPITL",61757,1369.1
"12/10/2007 06:00:00","EST","CENTRL",61754,2086.5
"12/10/2007 06:00:00","EST","DUNWOD",61760,642.4
"12/10/2007 06:00:00","EST","GENESE",61753,1208.9
"12/10/2007 06:00:00","EST","HUD VL",61758,1140.4
"12/10/2007 06:00:00","EST","LONGIL",61762,2256.5
"12/10/2007 06:00:00","EST","MHK VL",61756,1053.5
"12/10/2007 06:00:00","EST","MILLWD",61759,322.3
"12/10/2007 06:00:00","EST","N.Y.C.",61761,5465.1
"12/10/2007 06:00:00","EST","NORTH",61755,847.5
"12/10/2007 06:00:00","EST","WEST",61752,1916.1
"12/10/2007 07:00:00","EST","CAPITL",61757,1480.7
"12/10/2007 07:00:00","EST","CENTRL",61754,2213.5
"12/10/2007 07:00:00","EST","DUNWOD",61760,743.1
"12/10/2007 07:00:00","EST","GENESE",61753,1308
"12/10/2007 07:00:00","EST","HUD VL",61758,1241.3
"12/10/2007 07:00:00","EST","LONGIL",61762,2522.2
"12/10/2007 07:00:00","EST","MHK VL",61756,1133.3
"12/10/2007 07:00:00","EST","MILLWD",61759,358.1
"12/10/2007 07:00:00","EST","N.Y.C.",61761,6095.1
"12/10/2007 07:00:00","EST","NORTH",61755,864.1
"12/10/2007 07:00:00","EST","WEST",61752,2066.3
"12/10/2007 08:00:00","EST","CAPITL",61757,1534.9
"12/10/2007 08:00:00","EST","CENTRL",61754,2238.2
"12/10/2007 08:00:00","EST","DUNWOD",61760,772.3
"12/10/2007 08:00:00","EST","GENESE",61753,1333.9
"12/10/2007 08:00:00","EST","HUD VL",61758,1309.7
"12/10/2007 08:00:00","EST","LONGIL",61762,2633.3
"12/10/2007 08:00:00","EST","MHK VL",61756,1139.7
"12/10/2007 08:00:00","EST","MILLWD",61759,369.2
"12/10/2007 08:00:00","EST","N.Y.C.",61761,6493.8
"12/10/2007 08:00:00","EST","NORTH",61755,861.5
"12/10/2007 08:00:00","EST","WEST",61752,2100.2
"12/10/2007 09:00:00","EST","CAPITL",61757,1572.7
"12/10/2007 09:00:00","EST","CENTRL",61754,2242.2
"12/10/2007 09:00:00","EST","DUNWOD",61760,794.1
"12/10/2007 09:00:00","EST","GENESE",61753,1340.8
"12/10/2007 09:00:00","EST","HUD VL",61758,1352.4
"12/10/2007 09:00:00","EST","LONGIL",61762,2702.6
"12/10/2007 09:00:00","EST","MHK VL",61756,1141.9
"12/10/2007 09:00:00","EST","MILLWD",61759,375.8
"12/10/2007 09:00:00","EST","N.Y.C.",61761,6764
"12/10/2007 09:00:00","EST","NORTH",61755,851.2
"12/10/2007 09:00:00","EST","WEST",61752,2110.8
"12/10/2007 10:00:00","EST","CAPITL",61757,1582.8
"12/10/2007 10:00:00","EST","CENTRL",61754,2245.1
"12/10/2007 10:00:00","EST","DUNWOD",61760,800.1
"12/10/2007 10:00:00","EST","GENESE",61753,1347.5
"12/10/2007 10:00:00","EST","HUD VL",61758,1360.6
"12/10/2007 10:00:00","EST","LONGIL",61762,2756.7
"12/10/2007 10:00:00","EST","MHK VL",61756,1140.9
"12/10/2007 10:00:00","EST","MILLWD",61759,374.9
"12/10/2007 10:00:00","EST","N.Y.C.",61761,6914.8
"12/10/2007 10:00:00","EST","NORTH",61755,839.3
"12/10/2007 10:00:00","EST","WEST",61752,2119.6
"12/10/2007 11:00:00","EST","CAPITL",61757,1576.9
"12/10/2007 11:00:00","EST","CENTRL",61754,2224.8
"12/10/2007 11:00:00","EST","DUNWOD",61760,756.4
"12/10/2007 11:00:00","EST","GENESE",61753,1340.9
"12/10/2007 11:00:00","EST","HUD VL",61758,1362.3
"12/10/2007 11:00:00","EST","LONGIL",61762,2763.1
"12/10/2007 11:00:00","EST","MHK VL",61756,1126.5
"12/10/2007 11:00:00","EST","MILLWD",61759,412.1
"12/10/2007 11:00:00","EST","N.Y.C.",61761,6938.3
"12/10/2007 11:00:00","EST","NORTH",61755,833
"12/10/2007 11:00:00","EST","WEST",61752,2110.6
"12/10/2007 12:00:00","EST","CAPITL",61757,1552.3
"12/10/2007 12:00:00","EST","CENTRL",61754,2200
"12/10/2007 12:00:00","EST","DUNWOD",61760,754.1
"12/10/2007 12:00:00","EST","GENESE",61753,1321.7
"12/10/2007 12:00:00","EST","HUD VL",61758,1343.2
"12/10/2007 12:00:00","EST","LONGIL",61762,2750.7
"12/10/2007 12:00:00","EST","MHK VL",61756,1106.8
"12/10/2007 12:00:00","EST","MILLWD",61759,413.1
"12/10/2007 12:00:00","EST","N.Y.C.",61761,6909.6
"12/10/2007 12:00:00","EST","NORTH",61755,827.2
"12/10/2007 12:00:00","EST","WEST",61752,2087.4
"12/10/2007 13:00:00","EST","CAPITL",61757,1527.1
"12/10/2007 13:00:00","EST","CENTRL",61754,2191.9
"12/10/2007 13:00:00","EST","DUNWOD",61760,757.1
"12/10/2007 13:00:00","EST","GENESE",61753,1321.1
"12/10/2007 13:00:00","EST","HUD VL",61758,1353.1
"12/10/2007 13:00:00","EST","LONGIL",61762,2752
"12/10/2007 13:00:00","EST","MHK VL",61756,1115.1
"12/10/2007 13:00:00","EST","MILLWD",61759,414.6
