"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2007 00:00:00","EST","CAPITL",61757,1299.4
"12/19/2007 00:00:00","EST","CENTRL",61754,1871.1
"12/19/2007 00:00:00","EST","DUNWOD",61760,588.1
"12/19/2007 00:00:00","EST","GENESE",61753,1044.1
"12/19/2007 00:00:00","EST","HUD VL",61758,1113.8
"12/19/2007 00:00:00","EST","LONGIL",61762,2185.1
"12/19/2007 00:00:00","EST","MHK VL",61756,924
"12/19/2007 00:00:00","EST","MILLWD",61759,258.2
"12/19/2007 00:00:00","EST","N.Y.C.",61761,5224.6
"12/19/2007 00:00:00","EST","NORTH",61755,806
"12/19/2007 00:00:00","EST","WEST",61752,1751.7
"12/19/2007 01:00:00","EST","CAPITL",61757,1246.6
"12/19/2007 01:00:00","EST","CENTRL",61754,1820.1
"12/19/2007 01:00:00","EST","DUNWOD",61760,562.4
"12/19/2007 01:00:00","EST","GENESE",61753,1007.1
"12/19/2007 01:00:00","EST","HUD VL",61758,1065.6
"12/19/2007 01:00:00","EST","LONGIL",61762,2052
"12/19/2007 01:00:00","EST","MHK VL",61756,890.7
"12/19/2007 01:00:00","EST","MILLWD",61759,247.2
"12/19/2007 01:00:00","EST","N.Y.C.",61761,4927.6
"12/19/2007 01:00:00","EST","NORTH",61755,798.4
"12/19/2007 01:00:00","EST","WEST",61752,1686.3
"12/19/2007 02:00:00","EST","CAPITL",61757,1224.1
"12/19/2007 02:00:00","EST","CENTRL",61754,1794.6
"12/19/2007 02:00:00","EST","DUNWOD",61760,539.3
"12/19/2007 02:00:00","EST","GENESE",61753,990.8
"12/19/2007 02:00:00","EST","HUD VL",61758,1041.6
"12/19/2007 02:00:00","EST","LONGIL",61762,1974.3
"12/19/2007 02:00:00","EST","MHK VL",61756,873.6
"12/19/2007 02:00:00","EST","MILLWD",61759,252.4
"12/19/2007 02:00:00","EST","N.Y.C.",61761,4772.6
"12/19/2007 02:00:00","EST","NORTH",61755,791.9
"12/19/2007 02:00:00","EST","WEST",61752,1660.7
"12/19/2007 03:00:00","EST","CAPITL",61757,1218.9
"12/19/2007 03:00:00","EST","CENTRL",61754,1782.5
"12/19/2007 03:00:00","EST","DUNWOD",61760,536
"12/19/2007 03:00:00","EST","GENESE",61753,989.9
"12/19/2007 03:00:00","EST","HUD VL",61758,1029.2
"12/19/2007 03:00:00","EST","LONGIL",61762,1948.9
"12/19/2007 03:00:00","EST","MHK VL",61756,870.3
"12/19/2007 03:00:00","EST","MILLWD",61759,248.3
"12/19/2007 03:00:00","EST","N.Y.C.",61761,4704.3
"12/19/2007 03:00:00","EST","NORTH",61755,791.9
"12/19/2007 03:00:00","EST","WEST",61752,1654.5
"12/19/2007 04:00:00","EST","CAPITL",61757,1243.5
"12/19/2007 04:00:00","EST","CENTRL",61754,1821.7
"12/19/2007 04:00:00","EST","DUNWOD",61760,543.9
"12/19/2007 04:00:00","EST","GENESE",61753,1012.2
"12/19/2007 04:00:00","EST","HUD VL",61758,1043.5
"12/19/2007 04:00:00","EST","LONGIL",61762,1976.2
"12/19/2007 04:00:00","EST","MHK VL",61756,883.3
"12/19/2007 04:00:00","EST","MILLWD",61759,258.3
"12/19/2007 04:00:00","EST","N.Y.C.",61761,4723.4
"12/19/2007 04:00:00","EST","NORTH",61755,797.7
"12/19/2007 04:00:00","EST","WEST",61752,1606.1
"12/19/2007 05:00:00","EST","CAPITL",61757,1341
"12/19/2007 05:00:00","EST","CENTRL",61754,1950.9
"12/19/2007 05:00:00","EST","DUNWOD",61760,581.5
"12/19/2007 05:00:00","EST","GENESE",61753,1090.8
"12/19/2007 05:00:00","EST","HUD VL",61758,1119
"12/19/2007 05:00:00","EST","LONGIL",61762,2101.4
"12/19/2007 05:00:00","EST","MHK VL",61756,955
"12/19/2007 05:00:00","EST","MILLWD",61759,277.7
"12/19/2007 05:00:00","EST","N.Y.C.",61761,5016.6
"12/19/2007 05:00:00","EST","NORTH",61755,813.6
"12/19/2007 05:00:00","EST","WEST",61752,1722.7
"12/19/2007 06:00:00","EST","CAPITL",61757,1520.3
"12/19/2007 06:00:00","EST","CENTRL",61754,2194.2
"12/19/2007 06:00:00","EST","DUNWOD",61760,664.6
"12/19/2007 06:00:00","EST","GENESE",61753,1250.8
"12/19/2007 06:00:00","EST","HUD VL",61758,1253.9
"12/19/2007 06:00:00","EST","LONGIL",61762,2401.7
"12/19/2007 06:00:00","EST","MHK VL",61756,1086.9
"12/19/2007 06:00:00","EST","MILLWD",61759,329.5
"12/19/2007 06:00:00","EST","N.Y.C.",61761,5596.3
"12/19/2007 06:00:00","EST","NORTH",61755,848.2
"12/19/2007 06:00:00","EST","WEST",61752,1915.8
"12/19/2007 07:00:00","EST","CAPITL",61757,1606.5
"12/19/2007 07:00:00","EST","CENTRL",61754,2292.5
"12/19/2007 07:00:00","EST","DUNWOD",61760,756.3
"12/19/2007 07:00:00","EST","GENESE",61753,1355.1
"12/19/2007 07:00:00","EST","HUD VL",61758,1331.9
"12/19/2007 07:00:00","EST","LONGIL",61762,2631
"12/19/2007 07:00:00","EST","MHK VL",61756,1151.8
"12/19/2007 07:00:00","EST","MILLWD",61759,356.3
"12/19/2007 07:00:00","EST","N.Y.C.",61761,6166.2
"12/19/2007 07:00:00","EST","NORTH",61755,866.8
"12/19/2007 07:00:00","EST","WEST",61752,2083.4
"12/19/2007 08:00:00","EST","CAPITL",61757,1601.1
"12/19/2007 08:00:00","EST","CENTRL",61754,2289.6
"12/19/2007 08:00:00","EST","DUNWOD",61760,783
"12/19/2007 08:00:00","EST","GENESE",61753,1349.4
"12/19/2007 08:00:00","EST","HUD VL",61758,1350.6
"12/19/2007 08:00:00","EST","LONGIL",61762,2700.9
"12/19/2007 08:00:00","EST","MHK VL",61756,1143.4
"12/19/2007 08:00:00","EST","MILLWD",61759,359.4
"12/19/2007 08:00:00","EST","N.Y.C.",61761,6521.8
"12/19/2007 08:00:00","EST","NORTH",61755,864.9
"12/19/2007 08:00:00","EST","WEST",61752,2114.3
"12/19/2007 09:00:00","EST","CAPITL",61757,1597.4
"12/19/2007 09:00:00","EST","CENTRL",61754,2278.3
"12/19/2007 09:00:00","EST","DUNWOD",61760,796.7
"12/19/2007 09:00:00","EST","GENESE",61753,1345.2
"12/19/2007 09:00:00","EST","HUD VL",61758,1354.8
"12/19/2007 09:00:00","EST","LONGIL",61762,2719.1
"12/19/2007 09:00:00","EST","MHK VL",61756,1120.7
"12/19/2007 09:00:00","EST","MILLWD",61759,345.6
"12/19/2007 09:00:00","EST","N.Y.C.",61761,6751.5
"12/19/2007 09:00:00","EST","NORTH",61755,860.3
"12/19/2007 09:00:00","EST","WEST",61752,2112.6
"12/19/2007 10:00:00","EST","CAPITL",61757,1582.6
"12/19/2007 10:00:00","EST","CENTRL",61754,2254.4
"12/19/2007 10:00:00","EST","DUNWOD",61760,799.7
"12/19/2007 10:00:00","EST","GENESE",61753,1355.7
"12/19/2007 10:00:00","EST","HUD VL",61758,1363.4
"12/19/2007 10:00:00","EST","LONGIL",61762,2735.1
"12/19/2007 10:00:00","EST","MHK VL",61756,1127.7
"12/19/2007 10:00:00","EST","MILLWD",61759,338.8
"12/19/2007 10:00:00","EST","N.Y.C.",61761,6870.9
"12/19/2007 10:00:00","EST","NORTH",61755,855.2
