"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2015 00:00:00","EDT","CAPITL",61757,1148.7
"06/19/2015 00:00:00","EDT","CENTRL",61754,1676.5
"06/19/2015 00:00:00","EDT","DUNWOD",61760,593.6
"06/19/2015 00:00:00","EDT","GENESE",61753,1078.8
"06/19/2015 00:00:00","EDT","HUD VL",61758,908.5
"06/19/2015 00:00:00","EDT","LONGIL",61762,2089.2
"06/19/2015 00:00:00","EDT","MHK VL",61756,718.5
"06/19/2015 00:00:00","EDT","MILLWD",61759,247.2
"06/19/2015 00:00:00","EDT","N.Y.C.",61761,5209.8
"06/19/2015 00:00:00","EDT","NORTH",61755,429.8
"06/19/2015 00:00:00","EDT","WEST",61752,1753.6
"06/19/2015 01:00:00","EDT","CAPITL",61757,1101.8
"06/19/2015 01:00:00","EDT","CENTRL",61754,1620.1
"06/19/2015 01:00:00","EDT","DUNWOD",61760,568.1
"06/19/2015 01:00:00","EDT","GENESE",61753,1013.4
"06/19/2015 01:00:00","EDT","HUD VL",61758,870.7
"06/19/2015 01:00:00","EDT","LONGIL",61762,1987.7
"06/19/2015 01:00:00","EDT","MHK VL",61756,675.6
"06/19/2015 01:00:00","EDT","MILLWD",61759,237
"06/19/2015 01:00:00","EDT","N.Y.C.",61761,4957.4
"06/19/2015 01:00:00","EDT","NORTH",61755,422.6
"06/19/2015 01:00:00","EDT","WEST",61752,1688.9
"06/19/2015 02:00:00","EDT","CAPITL",61757,1074.7
"06/19/2015 02:00:00","EDT","CENTRL",61754,1567.1
"06/19/2015 02:00:00","EDT","DUNWOD",61760,549.8
"06/19/2015 02:00:00","EDT","GENESE",61753,971
"06/19/2015 02:00:00","EDT","HUD VL",61758,845.2
"06/19/2015 02:00:00","EDT","LONGIL",61762,1911.6
"06/19/2015 02:00:00","EDT","MHK VL",61756,655.5
"06/19/2015 02:00:00","EDT","MILLWD",61759,228.7
"06/19/2015 02:00:00","EDT","N.Y.C.",61761,4805.8
"06/19/2015 02:00:00","EDT","NORTH",61755,418.1
"06/19/2015 02:00:00","EDT","WEST",61752,1648.2
"06/19/2015 03:00:00","EDT","CAPITL",61757,1069.1
"06/19/2015 03:00:00","EDT","CENTRL",61754,1549.5
"06/19/2015 03:00:00","EDT","DUNWOD",61760,539.4
"06/19/2015 03:00:00","EDT","GENESE",61753,946.4
"06/19/2015 03:00:00","EDT","HUD VL",61758,834.5
"06/19/2015 03:00:00","EDT","LONGIL",61762,1889
"06/19/2015 03:00:00","EDT","MHK VL",61756,646.8
"06/19/2015 03:00:00","EDT","MILLWD",61759,224.9
"06/19/2015 03:00:00","EDT","N.Y.C.",61761,4749.3
"06/19/2015 03:00:00","EDT","NORTH",61755,415.7
"06/19/2015 03:00:00","EDT","WEST",61752,1612.7
"06/19/2015 04:00:00","EDT","CAPITL",61757,1088.5
"06/19/2015 04:00:00","EDT","CENTRL",61754,1556.3
"06/19/2015 04:00:00","EDT","DUNWOD",61760,545.7
"06/19/2015 04:00:00","EDT","GENESE",61753,949
"06/19/2015 04:00:00","EDT","HUD VL",61758,839.2
"06/19/2015 04:00:00","EDT","LONGIL",61762,1917.6
"06/19/2015 04:00:00","EDT","MHK VL",61756,656.7
"06/19/2015 04:00:00","EDT","MILLWD",61759,226.2
"06/19/2015 04:00:00","EDT","N.Y.C.",61761,4765.7
"06/19/2015 04:00:00","EDT","NORTH",61755,419
"06/19/2015 04:00:00","EDT","WEST",61752,1609.3
"06/19/2015 05:00:00","EDT","CAPITL",61757,1145.5
"06/19/2015 05:00:00","EDT","CENTRL",61754,1632.7
"06/19/2015 05:00:00","EDT","DUNWOD",61760,577.9
"06/19/2015 05:00:00","EDT","GENESE",61753,989.2
"06/19/2015 05:00:00","EDT","HUD VL",61758,877.6
"06/19/2015 05:00:00","EDT","LONGIL",61762,1995.6
"06/19/2015 05:00:00","EDT","MHK VL",61756,693.8
"06/19/2015 05:00:00","EDT","MILLWD",61759,242.1
"06/19/2015 05:00:00","EDT","N.Y.C.",61761,5017.8
"06/19/2015 05:00:00","EDT","NORTH",61755,426.1
"06/19/2015 05:00:00","EDT","WEST",61752,1658.7
"06/19/2015 06:00:00","EDT","CAPITL",61757,1278.2
"06/19/2015 06:00:00","EDT","CENTRL",61754,1799.5
"06/19/2015 06:00:00","EDT","DUNWOD",61760,645.7
"06/19/2015 06:00:00","EDT","GENESE",61753,1060.1
"06/19/2015 06:00:00","EDT","HUD VL",61758,965.8
"06/19/2015 06:00:00","EDT","LONGIL",61762,2172.5
"06/19/2015 06:00:00","EDT","MHK VL",61756,782.6
"06/19/2015 06:00:00","EDT","MILLWD",61759,278.1
"06/19/2015 06:00:00","EDT","N.Y.C.",61761,5631.5
"06/19/2015 06:00:00","EDT","NORTH",61755,444.8
"06/19/2015 06:00:00","EDT","WEST",61752,1771.8
"06/19/2015 07:00:00","EDT","CAPITL",61757,1409.3
"06/19/2015 07:00:00","EDT","CENTRL",61754,1934
"06/19/2015 07:00:00","EDT","DUNWOD",61760,731.7
"06/19/2015 07:00:00","EDT","GENESE",61753,1133.2
"06/19/2015 07:00:00","EDT","HUD VL",61758,1075
"06/19/2015 07:00:00","EDT","LONGIL",61762,2426.5
"06/19/2015 07:00:00","EDT","MHK VL",61756,875.4
"06/19/2015 07:00:00","EDT","MILLWD",61759,313.5
"06/19/2015 07:00:00","EDT","N.Y.C.",61761,6345.8
"06/19/2015 07:00:00","EDT","NORTH",61755,462.9
"06/19/2015 07:00:00","EDT","WEST",61752,1899.2
"06/19/2015 08:00:00","EDT","CAPITL",61757,1487.5
"06/19/2015 08:00:00","EDT","CENTRL",61754,1997.2
"06/19/2015 08:00:00","EDT","DUNWOD",61760,793.7
"06/19/2015 08:00:00","EDT","GENESE",61753,1166.8
"06/19/2015 08:00:00","EDT","HUD VL",61758,1161.9
"06/19/2015 08:00:00","EDT","LONGIL",61762,2650.7
"06/19/2015 08:00:00","EDT","MHK VL",61756,918.4
"06/19/2015 08:00:00","EDT","MILLWD",61759,332.1
"06/19/2015 08:00:00","EDT","N.Y.C.",61761,6906.5
"06/19/2015 08:00:00","EDT","NORTH",61755,467.7
"06/19/2015 08:00:00","EDT","WEST",61752,1959.8
"06/19/2015 09:00:00","EDT","CAPITL",61757,1557
"06/19/2015 09:00:00","EDT","CENTRL",61754,2031.1
"06/19/2015 09:00:00","EDT","DUNWOD",61760,849.4
"06/19/2015 09:00:00","EDT","GENESE",61753,1180.6
"06/19/2015 09:00:00","EDT","HUD VL",61758,1253
"06/19/2015 09:00:00","EDT","LONGIL",61762,2882.4
"06/19/2015 09:00:00","EDT","MHK VL",61756,962.9
"06/19/2015 09:00:00","EDT","MILLWD",61759,347.6
"06/19/2015 09:00:00","EDT","N.Y.C.",61761,7340.2
"06/19/2015 09:00:00","EDT","NORTH",61755,471.6
"06/19/2015 09:00:00","EDT","WEST",61752,1991.7
"06/19/2015 10:00:00","EDT","CAPITL",61757,1600.1
"06/19/2015 10:00:00","EDT","CENTRL",61754,2068
"06/19/2015 10:00:00","EDT","DUNWOD",61760,901.8
"06/19/2015 10:00:00","EDT","GENESE",61753,1200.4
"06/19/2015 10:00:00","EDT","HUD VL",61758,1345.8
"06/19/2015 10:00:00","EDT","LONGIL",61762,3055
"06/19/2015 10:00:00","EDT","MHK VL",61756,981.4
"06/19/2015 10:00:00","EDT","MILLWD",61759,368.5
"06/19/2015 10:00:00","EDT","N.Y.C.",61761,7677.3
"06/19/2015 10:00:00","EDT","NORTH",61755,473.8
"06/19/2015 10:00:00","EDT","WEST",61752,2015.8
"06/19/2015 11:00:00","EDT","CAPITL",61757,1625.6
"06/19/2015 11:00:00","EDT","CENTRL",61754,2098
"06/19/2015 11:00:00","EDT","DUNWOD",61760,956.6
"06/19/2015 11:00:00","EDT","GENESE",61753,1215.7
"06/19/2015 11:00:00","EDT","HUD VL",61758,1416.2
"06/19/2015 11:00:00","EDT","LONGIL",61762,3273.4
"06/19/2015 11:00:00","EDT","MHK VL",61756,1002.4
"06/19/2015 11:00:00","EDT","MILLWD",61759,394.2
"06/19/2015 11:00:00","EDT","N.Y.C.",61761,8000.9
"06/19/2015 11:00:00","EDT","NORTH",61755,475.3
"06/19/2015 11:00:00","EDT","WEST",61752,2036
"06/19/2015 12:00:00","EDT","CAPITL",61757,1630.9
"06/19/2015 12:00:00","EDT","CENTRL",61754,2092
"06/19/2015 12:00:00","EDT","DUNWOD",61760,988.8
"06/19/2015 12:00:00","EDT","GENESE",61753,1218.2
"06/19/2015 12:00:00","EDT","HUD VL",61758,1455.1
