"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2015 00:00:00","EDT","CAPITL",61757,1130
"06/09/2015 00:00:00","EDT","CENTRL",61754,1514.5
"06/09/2015 00:00:00","EDT","DUNWOD",61760,607.8
"06/09/2015 00:00:00","EDT","GENESE",61753,960.4
"06/09/2015 00:00:00","EDT","HUD VL",61758,974.3
"06/09/2015 00:00:00","EDT","LONGIL",61762,1964.7
"06/09/2015 00:00:00","EDT","MHK VL",61756,723.9
"06/09/2015 00:00:00","EDT","MILLWD",61759,247
"06/09/2015 00:00:00","EDT","N.Y.C.",61761,5182.5
"06/09/2015 00:00:00","EDT","NORTH",61755,418
"06/09/2015 00:00:00","EDT","WEST",61752,1543.3
"06/09/2015 01:00:00","EDT","CAPITL",61757,1087.1
"06/09/2015 01:00:00","EDT","CENTRL",61754,1487.2
"06/09/2015 01:00:00","EDT","DUNWOD",61760,579.2
"06/09/2015 01:00:00","EDT","GENESE",61753,921.5
"06/09/2015 01:00:00","EDT","HUD VL",61758,930.7
"06/09/2015 01:00:00","EDT","LONGIL",61762,1853.1
"06/09/2015 01:00:00","EDT","MHK VL",61756,700.4
"06/09/2015 01:00:00","EDT","MILLWD",61759,229.3
"06/09/2015 01:00:00","EDT","N.Y.C.",61761,4896.9
"06/09/2015 01:00:00","EDT","NORTH",61755,412.3
"06/09/2015 01:00:00","EDT","WEST",61752,1481.8
"06/09/2015 02:00:00","EDT","CAPITL",61757,1064.2
"06/09/2015 02:00:00","EDT","CENTRL",61754,1458.7
"06/09/2015 02:00:00","EDT","DUNWOD",61760,558.5
"06/09/2015 02:00:00","EDT","GENESE",61753,891.2
"06/09/2015 02:00:00","EDT","HUD VL",61758,899.4
"06/09/2015 02:00:00","EDT","LONGIL",61762,1793.3
"06/09/2015 02:00:00","EDT","MHK VL",61756,679.5
"06/09/2015 02:00:00","EDT","MILLWD",61759,223.3
"06/09/2015 02:00:00","EDT","N.Y.C.",61761,4726.3
"06/09/2015 02:00:00","EDT","NORTH",61755,409
"06/09/2015 02:00:00","EDT","WEST",61752,1471.6
"06/09/2015 03:00:00","EDT","CAPITL",61757,1060.8
"06/09/2015 03:00:00","EDT","CENTRL",61754,1440.5
"06/09/2015 03:00:00","EDT","DUNWOD",61760,538.3
"06/09/2015 03:00:00","EDT","GENESE",61753,881.2
"06/09/2015 03:00:00","EDT","HUD VL",61758,881.9
"06/09/2015 03:00:00","EDT","LONGIL",61762,1764.8
"06/09/2015 03:00:00","EDT","MHK VL",61756,683.5
"06/09/2015 03:00:00","EDT","MILLWD",61759,220.2
"06/09/2015 03:00:00","EDT","N.Y.C.",61761,4649.9
"06/09/2015 03:00:00","EDT","NORTH",61755,407.1
"06/09/2015 03:00:00","EDT","WEST",61752,1458.9
"06/09/2015 04:00:00","EDT","CAPITL",61757,1081.3
"06/09/2015 04:00:00","EDT","CENTRL",61754,1467.4
"06/09/2015 04:00:00","EDT","DUNWOD",61760,539.2
"06/09/2015 04:00:00","EDT","GENESE",61753,898
"06/09/2015 04:00:00","EDT","HUD VL",61758,887.7
"06/09/2015 04:00:00","EDT","LONGIL",61762,1792.1
"06/09/2015 04:00:00","EDT","MHK VL",61756,690.3
"06/09/2015 04:00:00","EDT","MILLWD",61759,227.8
"06/09/2015 04:00:00","EDT","N.Y.C.",61761,4677.5
"06/09/2015 04:00:00","EDT","NORTH",61755,411.3
"06/09/2015 04:00:00","EDT","WEST",61752,1471.5
"06/09/2015 05:00:00","EDT","CAPITL",61757,1149.1
"06/09/2015 05:00:00","EDT","CENTRL",61754,1548.9
"06/09/2015 05:00:00","EDT","DUNWOD",61760,572
"06/09/2015 05:00:00","EDT","GENESE",61753,953.5
"06/09/2015 05:00:00","EDT","HUD VL",61758,932.7
