"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2015 00:00:00","EDT","CAPITL",61757,1121.6
"06/21/2015 00:00:00","EDT","CENTRL",61754,1540.4
"06/21/2015 00:00:00","EDT","DUNWOD",61760,639.3
"06/21/2015 00:00:00","EDT","GENESE",61753,955.5
"06/21/2015 00:00:00","EDT","HUD VL",61758,907.3
"06/21/2015 00:00:00","EDT","LONGIL",61762,2249.3
"06/21/2015 00:00:00","EDT","MHK VL",61756,710.5
"06/21/2015 00:00:00","EDT","MILLWD",61759,255.6
"06/21/2015 00:00:00","EDT","N.Y.C.",61761,5478.1
"06/21/2015 00:00:00","EDT","NORTH",61755,428.1
"06/21/2015 00:00:00","EDT","WEST",61752,1636.1
"06/21/2015 01:00:00","EDT","CAPITL",61757,1069.9
"06/21/2015 01:00:00","EDT","CENTRL",61754,1475.9
"06/21/2015 01:00:00","EDT","DUNWOD",61760,603
"06/21/2015 01:00:00","EDT","GENESE",61753,907.6
"06/21/2015 01:00:00","EDT","HUD VL",61758,860.2
"06/21/2015 01:00:00","EDT","LONGIL",61762,2133.5
"06/21/2015 01:00:00","EDT","MHK VL",61756,678.1
"06/21/2015 01:00:00","EDT","MILLWD",61759,241.4
"06/21/2015 01:00:00","EDT","N.Y.C.",61761,5288.6
"06/21/2015 01:00:00","EDT","NORTH",61755,419.1
"06/21/2015 01:00:00","EDT","WEST",61752,1568.7
"06/21/2015 02:00:00","EDT","CAPITL",61757,1033.5
"06/21/2015 02:00:00","EDT","CENTRL",61754,1441.6
"06/21/2015 02:00:00","EDT","DUNWOD",61760,579
"06/21/2015 02:00:00","EDT","GENESE",61753,877.2
"06/21/2015 02:00:00","EDT","HUD VL",61758,835.7
"06/21/2015 02:00:00","EDT","LONGIL",61762,2062.1
"06/21/2015 02:00:00","EDT","MHK VL",61756,645.5
"06/21/2015 02:00:00","EDT","MILLWD",61759,230.8
"06/21/2015 02:00:00","EDT","N.Y.C.",61761,5149.7
"06/21/2015 02:00:00","EDT","NORTH",61755,414.6
"06/21/2015 02:00:00","EDT","WEST",61752,1529.8
"06/21/2015 03:00:00","EDT","CAPITL",61757,1021.6
"06/21/2015 03:00:00","EDT","CENTRL",61754,1421.2
"06/21/2015 03:00:00","EDT","DUNWOD",61760,567.8
"06/21/2015 03:00:00","EDT","GENESE",61753,860.6
"06/21/2015 03:00:00","EDT","HUD VL",61758,817.6
"06/21/2015 03:00:00","EDT","LONGIL",61762,2023.2
"06/21/2015 03:00:00","EDT","MHK VL",61756,639.7
"06/21/2015 03:00:00","EDT","MILLWD",61759,227.3
"06/21/2015 03:00:00","EDT","N.Y.C.",61761,5055.6
"06/21/2015 03:00:00","EDT","NORTH",61755,411.8
"06/21/2015 03:00:00","EDT","WEST",61752,1503.2
"06/21/2015 04:00:00","EDT","CAPITL",61757,1025.4
"06/21/2015 04:00:00","EDT","CENTRL",61754,1424.2
"06/21/2015 04:00:00","EDT","DUNWOD",61760,563.9
"06/21/2015 04:00:00","EDT","GENESE",61753,852.6
"06/21/2015 04:00:00","EDT","HUD VL",61758,819.4
"06/21/2015 04:00:00","EDT","LONGIL",61762,2002.5
"06/21/2015 04:00:00","EDT","MHK VL",61756,635
"06/21/2015 04:00:00","EDT","MILLWD",61759,222.4
"06/21/2015 04:00:00","EDT","N.Y.C.",61761,4979.6
"06/21/2015 04:00:00","EDT","NORTH",61755,411.7
"06/21/2015 04:00:00","EDT","WEST",61752,1489
"06/21/2015 05:00:00","EDT","CAPITL",61757,1029.4
"06/21/2015 05:00:00","EDT","CENTRL",61754,1427.2
"06/21/2015 05:00:00","EDT","DUNWOD",61760,563.8
"06/21/2015 05:00:00","EDT","GENESE",61753,848
"06/21/2015 05:00:00","EDT","HUD VL",61758,828.4
"06/21/2015 05:00:00","EDT","LONGIL",61762,1983.5
"06/21/2015 05:00:00","EDT","MHK VL",61756,643.8
"06/21/2015 05:00:00","EDT","MILLWD",61759,223.8
"06/21/2015 05:00:00","EDT","N.Y.C.",61761,4955.7
"06/21/2015 05:00:00","EDT","NORTH",61755,412.4
"06/21/2015 05:00:00","EDT","WEST",61752,1477.5
"06/21/2015 06:00:00","EDT","CAPITL",61757,1062.8
"06/21/2015 06:00:00","EDT","CENTRL",61754,1442.4
"06/21/2015 06:00:00","EDT","DUNWOD",61760,572.1
"06/21/2015 06:00:00","EDT","GENESE",61753,857.6
"06/21/2015 06:00:00","EDT","HUD VL",61758,849.6
"06/21/2015 06:00:00","EDT","LONGIL",61762,2003.6
"06/21/2015 06:00:00","EDT","MHK VL",61756,661.9
"06/21/2015 06:00:00","EDT","MILLWD",61759,231.9
"06/21/2015 06:00:00","EDT","N.Y.C.",61761,5043.6
"06/21/2015 06:00:00","EDT","NORTH",61755,417.8
"06/21/2015 06:00:00","EDT","WEST",61752,1472.9
"06/21/2015 07:00:00","EDT","CAPITL",61757,1130
"06/21/2015 07:00:00","EDT","CENTRL",61754,1540.5
"06/21/2015 07:00:00","EDT","DUNWOD",61760,605.4
"06/21/2015 07:00:00","EDT","GENESE",61753,922.2
"06/21/2015 07:00:00","EDT","HUD VL",61758,912.4
"06/21/2015 07:00:00","EDT","LONGIL",61762,2130
"06/21/2015 07:00:00","EDT","MHK VL",61756,710.4
"06/21/2015 07:00:00","EDT","MILLWD",61759,256.7
"06/21/2015 07:00:00","EDT","N.Y.C.",61761,5271.7
"06/21/2015 07:00:00","EDT","NORTH",61755,432.3
"06/21/2015 07:00:00","EDT","WEST",61752,1541.8
"06/21/2015 08:00:00","EDT","CAPITL",61757,1229.9
"06/21/2015 08:00:00","EDT","CENTRL",61754,1680.4
"06/21/2015 08:00:00","EDT","DUNWOD",61760,655.6
"06/21/2015 08:00:00","EDT","GENESE",61753,1004.5
"06/21/2015 08:00:00","EDT","HUD VL",61758,1006.8
"06/21/2015 08:00:00","EDT","LONGIL",61762,2333
"06/21/2015 08:00:00","EDT","MHK VL",61756,775.8
"06/21/2015 08:00:00","EDT","MILLWD",61759,292
"06/21/2015 08:00:00","EDT","N.Y.C.",61761,5616
"06/21/2015 08:00:00","EDT","NORTH",61755,446.8
"06/21/2015 08:00:00","EDT","WEST",61752,1641.3
"06/21/2015 09:00:00","EDT","CAPITL",61757,1316.7
"06/21/2015 09:00:00","EDT","CENTRL",61754,1796.9
"06/21/2015 09:00:00","EDT","DUNWOD",61760,713
"06/21/2015 09:00:00","EDT","GENESE",61753,1091.2
"06/21/2015 09:00:00","EDT","HUD VL",61758,1102
"06/21/2015 09:00:00","EDT","LONGIL",61762,2560.6
"06/21/2015 09:00:00","EDT","MHK VL",61756,836.1
"06/21/2015 09:00:00","EDT","MILLWD",61759,324
"06/21/2015 09:00:00","EDT","N.Y.C.",61761,6005.1
"06/21/2015 09:00:00","EDT","NORTH",61755,460.8
"06/21/2015 09:00:00","EDT","WEST",61752,1747.2
"06/21/2015 10:00:00","EDT","CAPITL",61757,1395.5
"06/21/2015 10:00:00","EDT","CENTRL",61754,1889.7
"06/21/2015 10:00:00","EDT","DUNWOD",61760,779
"06/21/2015 10:00:00","EDT","GENESE",61753,1147.6
"06/21/2015 10:00:00","EDT","HUD VL",61758,1199.4
"06/21/2015 10:00:00","EDT","LONGIL",61762,2793.9
"06/21/2015 10:00:00","EDT","MHK VL",61756,895.2
"06/21/2015 10:00:00","EDT","MILLWD",61759,361.7
"06/21/2015 10:00:00","EDT","N.Y.C.",61761,6446.2
"06/21/2015 10:00:00","EDT","NORTH",61755,471.6
"06/21/2015 10:00:00","EDT","WEST",61752,1806.2
"06/21/2015 11:00:00","EDT","CAPITL",61757,1455.1
"06/21/2015 11:00:00","EDT","CENTRL",61754,1953.9
"06/21/2015 11:00:00","EDT","DUNWOD",61760,838.5
"06/21/2015 11:00:00","EDT","GENESE",61753,1185.2
"06/21/2015 11:00:00","EDT","HUD VL",61758,1304.5
"06/21/2015 11:00:00","EDT","LONGIL",61762,3008
"06/21/2015 11:00:00","EDT","MHK VL",61756,934
"06/21/2015 11:00:00","EDT","MILLWD",61759,383.2
"06/21/2015 11:00:00","EDT","N.Y.C.",61761,6868.8
"06/21/2015 11:00:00","EDT","NORTH",61755,477
"06/21/2015 11:00:00","EDT","WEST",61752,1852.7
"06/21/2015 12:00:00","EDT","CAPITL",61757,1511
"06/21/2015 12:00:00","EDT","CENTRL",61754,2013.5
"06/21/2015 12:00:00","EDT","DUNWOD",61760,889
"06/21/2015 12:00:00","EDT","GENESE",61753,1232.2
"06/21/2015 12:00:00","EDT","HUD VL",61758,1393.5
"06/21/2015 12:00:00","EDT","LONGIL",61762,3251.4
"06/21/2015 12:00:00","EDT","MHK VL",61756,977.7
"06/21/2015 12:00:00","EDT","MILLWD",61759,404.3
"06/21/2015 12:00:00","EDT","N.Y.C.",61761,7103.7
"06/21/2015 12:00:00","EDT","NORTH",61755,485.4
"06/21/2015 12:00:00","EDT","WEST",61752,1910
"06/21/2015 13:00:00","EDT","CAPITL",61757,1562.3
"06/21/2015 13:00:00","EDT","CENTRL",61754,2044.9
"06/21/2015 13:00:00","EDT","DUNWOD",61760,919.9
"06/21/2015 13:00:00","EDT","GENESE",61753,1263.2
"06/21/2015 13:00:00","EDT","HUD VL",61758,1454.7
"06/21/2015 13:00:00","EDT","LONGIL",61762,3475.8
"06/21/2015 13:00:00","EDT","MHK VL",61756,990.8
"06/21/2015 13:00:00","EDT","MILLWD",61759,424.3
"06/21/2015 13:00:00","EDT","N.Y.C.",61761,7227.8
"06/21/2015 13:00:00","EDT","NORTH",61755,485.1
"06/21/2015 13:00:00","EDT","WEST",61752,1942.3
"06/21/2015 14:00:00","EDT","CAPITL",61757,1610
"06/21/2015 14:00:00","EDT","CENTRL",61754,2038
"06/21/2015 14:00:00","EDT","DUNWOD",61760,944.4
"06/21/2015 14:00:00","EDT","GENESE",61753,1279.3
"06/21/2015 14:00:00","EDT","HUD VL",61758,1503.2
"06/21/2015 14:00:00","EDT","LONGIL",61762,3639.2
"06/21/2015 14:00:00","EDT","MHK VL",61756,1001.5
"06/21/2015 14:00:00","EDT","MILLWD",61759,444.8
"06/21/2015 14:00:00","EDT","N.Y.C.",61761,7284.5
"06/21/2015 14:00:00","EDT","NORTH",61755,480.2
"06/21/2015 14:00:00","EDT","WEST",61752,1954.4
"06/21/2015 15:00:00","EDT","CAPITL",61757,1667.8
"06/21/2015 15:00:00","EDT","CENTRL",61754,2028.5
"06/21/2015 15:00:00","EDT","DUNWOD",61760,972.7
"06/21/2015 15:00:00","EDT","GENESE",61753,1298.7
"06/21/2015 15:00:00","EDT","HUD VL",61758,1559.1
"06/21/2015 15:00:00","EDT","LONGIL",61762,3723.9
"06/21/2015 15:00:00","EDT","MHK VL",61756,1020.3
"06/21/2015 15:00:00","EDT","MILLWD",61759,470.2
"06/21/2015 15:00:00","EDT","N.Y.C.",61761,7396.5
"06/21/2015 15:00:00","EDT","NORTH",61755,477.5
"06/21/2015 15:00:00","EDT","WEST",61752,1978.5
"06/21/2015 16:00:00","EDT","CAPITL",61757,1708.2
"06/21/2015 16:00:00","EDT","CENTRL",61754,2088.1
"06/21/2015 16:00:00","EDT","DUNWOD",61760,1006.5
"06/21/2015 16:00:00","EDT","GENESE",61753,1323.1
"06/21/2015 16:00:00","EDT","HUD VL",61758,1627
"06/21/2015 16:00:00","EDT","LONGIL",61762,3840.7
"06/21/2015 16:00:00","EDT","MHK VL",61756,1036.2
"06/21/2015 16:00:00","EDT","MILLWD",61759,480.6
"06/21/2015 16:00:00","EDT","N.Y.C.",61761,7521.6
"06/21/2015 16:00:00","EDT","NORTH",61755,478.4
"06/21/2015 16:00:00","EDT","WEST",61752,2015.2
"06/21/2015 17:00:00","EDT","CAPITL",61757,1703.6
"06/21/2015 17:00:00","EDT","CENTRL",61754,2101.2
"06/21/2015 17:00:00","EDT","DUNWOD",61760,1018.9
