"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2015 00:00:00","EDT","CAPITL",61757,1218.7
"06/26/2015 00:00:00","EDT","CENTRL",61754,1578.7
"06/26/2015 00:00:00","EDT","DUNWOD",61760,708.8
"06/26/2015 00:00:00","EDT","GENESE",61753,953.7
"06/26/2015 00:00:00","EDT","HUD VL",61758,1022.4
"06/26/2015 00:00:00","EDT","LONGIL",61762,2423.6
"06/26/2015 00:00:00","EDT","MHK VL",61756,719.9
"06/26/2015 00:00:00","EDT","MILLWD",61759,300
"06/26/2015 00:00:00","EDT","N.Y.C.",61761,6188.5
"06/26/2015 00:00:00","EDT","NORTH",61755,425.8
"06/26/2015 00:00:00","EDT","WEST",61752,1680.5
"06/26/2015 01:00:00","EDT","CAPITL",61757,1144.5
"06/26/2015 01:00:00","EDT","CENTRL",61754,1513.9
"06/26/2015 01:00:00","EDT","DUNWOD",61760,670
"06/26/2015 01:00:00","EDT","GENESE",61753,906.4
"06/26/2015 01:00:00","EDT","HUD VL",61758,951.9
"06/26/2015 01:00:00","EDT","LONGIL",61762,2258.4
"06/26/2015 01:00:00","EDT","MHK VL",61756,674.3
"06/26/2015 01:00:00","EDT","MILLWD",61759,271.7
"06/26/2015 01:00:00","EDT","N.Y.C.",61761,5838.7
"06/26/2015 01:00:00","EDT","NORTH",61755,418.8
"06/26/2015 01:00:00","EDT","WEST",61752,1611.3
"06/26/2015 02:00:00","EDT","CAPITL",61757,1096
"06/26/2015 02:00:00","EDT","CENTRL",61754,1460.4
"06/26/2015 02:00:00","EDT","DUNWOD",61760,636
"06/26/2015 02:00:00","EDT","GENESE",61753,878.9
"06/26/2015 02:00:00","EDT","HUD VL",61758,898.7
"06/26/2015 02:00:00","EDT","LONGIL",61762,2159.8
"06/26/2015 02:00:00","EDT","MHK VL",61756,656.8
"06/26/2015 02:00:00","EDT","MILLWD",61759,261.3
"06/26/2015 02:00:00","EDT","N.Y.C.",61761,5627.7
"06/26/2015 02:00:00","EDT","NORTH",61755,415.2
"06/26/2015 02:00:00","EDT","WEST",61752,1561.5
"06/26/2015 03:00:00","EDT","CAPITL",61757,1076.1
"06/26/2015 03:00:00","EDT","CENTRL",61754,1441.8
"06/26/2015 03:00:00","EDT","DUNWOD",61760,612
"06/26/2015 03:00:00","EDT","GENESE",61753,867.5
"06/26/2015 03:00:00","EDT","HUD VL",61758,870.2
"06/26/2015 03:00:00","EDT","LONGIL",61762,2104.4
"06/26/2015 03:00:00","EDT","MHK VL",61756,648.5
"06/26/2015 03:00:00","EDT","MILLWD",61759,254.8
"06/26/2015 03:00:00","EDT","N.Y.C.",61761,5514.8
"06/26/2015 03:00:00","EDT","NORTH",61755,413.3
"06/26/2015 03:00:00","EDT","WEST",61752,1530.6
"06/26/2015 04:00:00","EDT","CAPITL",61757,1084.4
"06/26/2015 04:00:00","EDT","CENTRL",61754,1451.5
"06/26/2015 04:00:00","EDT","DUNWOD",61760,605.9
"06/26/2015 04:00:00","EDT","GENESE",61753,878.7
"06/26/2015 04:00:00","EDT","HUD VL",61758,875.6
"06/26/2015 04:00:00","EDT","LONGIL",61762,2110.3
"06/26/2015 04:00:00","EDT","MHK VL",61756,645.4
"06/26/2015 04:00:00","EDT","MILLWD",61759,254.5
"06/26/2015 04:00:00","EDT","N.Y.C.",61761,5501.2
"06/26/2015 04:00:00","EDT","NORTH",61755,414.6
"06/26/2015 04:00:00","EDT","WEST",61752,1539.6
"06/26/2015 05:00:00","EDT","CAPITL",61757,1133.8
"06/26/2015 05:00:00","EDT","CENTRL",61754,1514.6
"06/26/2015 05:00:00","EDT","DUNWOD",61760,624.5
"06/26/2015 05:00:00","EDT","GENESE",61753,918.8
"06/26/2015 05:00:00","EDT","HUD VL",61758,902
"06/26/2015 05:00:00","EDT","LONGIL",61762,2165.1
"06/26/2015 05:00:00","EDT","MHK VL",61756,677.5
"06/26/2015 05:00:00","EDT","MILLWD",61759,265.5
"06/26/2015 05:00:00","EDT","N.Y.C.",61761,5680.2
"06/26/2015 05:00:00","EDT","NORTH",61755,417.9
"06/26/2015 05:00:00","EDT","WEST",61752,1574.3
"06/26/2015 06:00:00","EDT","CAPITL",61757,1243.6
"06/26/2015 06:00:00","EDT","CENTRL",61754,1646.3
"06/26/2015 06:00:00","EDT","DUNWOD",61760,688.2
"06/26/2015 06:00:00","EDT","GENESE",61753,990
"06/26/2015 06:00:00","EDT","HUD VL",61758,964
"06/26/2015 06:00:00","EDT","LONGIL",61762,2337.8
"06/26/2015 06:00:00","EDT","MHK VL",61756,764.6
"06/26/2015 06:00:00","EDT","MILLWD",61759,287
"06/26/2015 06:00:00","EDT","N.Y.C.",61761,6206.1
"06/26/2015 06:00:00","EDT","NORTH",61755,434.8
"06/26/2015 06:00:00","EDT","WEST",61752,1662
"06/26/2015 07:00:00","EDT","CAPITL",61757,1349
"06/26/2015 07:00:00","EDT","CENTRL",61754,1795.9
"06/26/2015 07:00:00","EDT","DUNWOD",61760,765.3
"06/26/2015 07:00:00","EDT","GENESE",61753,1087.1
"06/26/2015 07:00:00","EDT","HUD VL",61758,1062.4
"06/26/2015 07:00:00","EDT","LONGIL",61762,2601.5
"06/26/2015 07:00:00","EDT","MHK VL",61756,865.1
"06/26/2015 07:00:00","EDT","MILLWD",61759,318
"06/26/2015 07:00:00","EDT","N.Y.C.",61761,6809.4
"06/26/2015 07:00:00","EDT","NORTH",61755,455.8
"06/26/2015 07:00:00","EDT","WEST",61752,1783.1
"06/26/2015 08:00:00","EDT","CAPITL",61757,1422.6
"06/26/2015 08:00:00","EDT","CENTRL",61754,1893.8
"06/26/2015 08:00:00","EDT","DUNWOD",61760,816.1
"06/26/2015 08:00:00","EDT","GENESE",61753,1169.5
"06/26/2015 08:00:00","EDT","HUD VL",61758,1159.2
"06/26/2015 08:00:00","EDT","LONGIL",61762,2817.9
"06/26/2015 08:00:00","EDT","MHK VL",61756,932.5
"06/26/2015 08:00:00","EDT","MILLWD",61759,352.9
"06/26/2015 08:00:00","EDT","N.Y.C.",61761,7312.5
"06/26/2015 08:00:00","EDT","NORTH",61755,453
"06/26/2015 08:00:00","EDT","WEST",61752,1894
"06/26/2015 09:00:00","EDT","CAPITL",61757,1492.4
"06/26/2015 09:00:00","EDT","CENTRL",61754,1976.5
"06/26/2015 09:00:00","EDT","DUNWOD",61760,865.6
"06/26/2015 09:00:00","EDT","GENESE",61753,1232.6
"06/26/2015 09:00:00","EDT","HUD VL",61758,1233.8
"06/26/2015 09:00:00","EDT","LONGIL",61762,3006
"06/26/2015 09:00:00","EDT","MHK VL",61756,990.2
"06/26/2015 09:00:00","EDT","MILLWD",61759,384.8
"06/26/2015 09:00:00","EDT","N.Y.C.",61761,7615.6
"06/26/2015 09:00:00","EDT","NORTH",61755,414.4
