"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2015 00:00:00","EDT","CAPITL",61757,1022.3
"06/05/2015 00:00:00","EDT","CENTRL",61754,1511.9
"06/05/2015 00:00:00","EDT","DUNWOD",61760,509.6
"06/05/2015 00:00:00","EDT","GENESE",61753,928.3
"06/05/2015 00:00:00","EDT","HUD VL",61758,843.1
"06/05/2015 00:00:00","EDT","LONGIL",61762,1798.6
"06/05/2015 00:00:00","EDT","MHK VL",61756,680.2
"06/05/2015 00:00:00","EDT","MILLWD",61759,223.8
"06/05/2015 00:00:00","EDT","N.Y.C.",61761,4516.1
"06/05/2015 00:00:00","EDT","NORTH",61755,407.9
"06/05/2015 00:00:00","EDT","WEST",61752,1566.5
"06/05/2015 01:00:00","EDT","CAPITL",61757,976.4
"06/05/2015 01:00:00","EDT","CENTRL",61754,1455.8
"06/05/2015 01:00:00","EDT","DUNWOD",61760,478.6
"06/05/2015 01:00:00","EDT","GENESE",61753,882.7
"06/05/2015 01:00:00","EDT","HUD VL",61758,796.9
"06/05/2015 01:00:00","EDT","LONGIL",61762,1706.7
"06/05/2015 01:00:00","EDT","MHK VL",61756,660.9
"06/05/2015 01:00:00","EDT","MILLWD",61759,221.1
"06/05/2015 01:00:00","EDT","N.Y.C.",61761,4256.9
"06/05/2015 01:00:00","EDT","NORTH",61755,401.2
"06/05/2015 01:00:00","EDT","WEST",61752,1484.8
"06/05/2015 02:00:00","EDT","CAPITL",61757,956
"06/05/2015 02:00:00","EDT","CENTRL",61754,1395.3
"06/05/2015 02:00:00","EDT","DUNWOD",61760,461.9
"06/05/2015 02:00:00","EDT","GENESE",61753,856
"06/05/2015 02:00:00","EDT","HUD VL",61758,772.2
"06/05/2015 02:00:00","EDT","LONGIL",61762,1653.8
"06/05/2015 02:00:00","EDT","MHK VL",61756,637.9
"06/05/2015 02:00:00","EDT","MILLWD",61759,213.6
"06/05/2015 02:00:00","EDT","N.Y.C.",61761,4099
"06/05/2015 02:00:00","EDT","NORTH",61755,399.5
"06/05/2015 02:00:00","EDT","WEST",61752,1437.2
"06/05/2015 03:00:00","EDT","CAPITL",61757,944.7
"06/05/2015 03:00:00","EDT","CENTRL",61754,1389.1
"06/05/2015 03:00:00","EDT","DUNWOD",61760,453
"06/05/2015 03:00:00","EDT","GENESE",61753,846.1
"06/05/2015 03:00:00","EDT","HUD VL",61758,760.7
"06/05/2015 03:00:00","EDT","LONGIL",61762,1635.8
"06/05/2015 03:00:00","EDT","MHK VL",61756,628.8
"06/05/2015 03:00:00","EDT","MILLWD",61759,210.6
"06/05/2015 03:00:00","EDT","N.Y.C.",61761,4028.1
"06/05/2015 03:00:00","EDT","NORTH",61755,398.6
"06/05/2015 03:00:00","EDT","WEST",61752,1420.7
"06/05/2015 04:00:00","EDT","CAPITL",61757,965.9
"06/05/2015 04:00:00","EDT","CENTRL",61754,1408.7
"06/05/2015 04:00:00","EDT","DUNWOD",61760,457.8
"06/05/2015 04:00:00","EDT","GENESE",61753,862.4
"06/05/2015 04:00:00","EDT","HUD VL",61758,767.7
"06/05/2015 04:00:00","EDT","LONGIL",61762,1664.4
"06/05/2015 04:00:00","EDT","MHK VL",61756,640.9
"06/05/2015 04:00:00","EDT","MILLWD",61759,209.8
"06/05/2015 04:00:00","EDT","N.Y.C.",61761,4045.5
"06/05/2015 04:00:00","EDT","NORTH",61755,403
"06/05/2015 04:00:00","EDT","WEST",61752,1433
"06/05/2015 05:00:00","EDT","CAPITL",61757,1024.9
"06/05/2015 05:00:00","EDT","CENTRL",61754,1505.8
"06/05/2015 05:00:00","EDT","DUNWOD",61760,480.4
"06/05/2015 05:00:00","EDT","GENESE",61753,916.6
"06/05/2015 05:00:00","EDT","HUD VL",61758,804.2
"06/05/2015 05:00:00","EDT","LONGIL",61762,1749.2
"06/05/2015 05:00:00","EDT","MHK VL",61756,679.3
"06/05/2015 05:00:00","EDT","MILLWD",61759,225.8
"06/05/2015 05:00:00","EDT","N.Y.C.",61761,4223.1
"06/05/2015 05:00:00","EDT","NORTH",61755,416.6
"06/05/2015 05:00:00","EDT","WEST",61752,1471.9
"06/05/2015 06:00:00","EDT","CAPITL",61757,1161.9
"06/05/2015 06:00:00","EDT","CENTRL",61754,1662.5
"06/05/2015 06:00:00","EDT","DUNWOD",61760,536.2
"06/05/2015 06:00:00","EDT","GENESE",61753,1010.2
"06/05/2015 06:00:00","EDT","HUD VL",61758,882.1
"06/05/2015 06:00:00","EDT","LONGIL",61762,1924.4
"06/05/2015 06:00:00","EDT","MHK VL",61756,782.4
"06/05/2015 06:00:00","EDT","MILLWD",61759,253.6
"06/05/2015 06:00:00","EDT","N.Y.C.",61761,4720.5
"06/05/2015 06:00:00","EDT","NORTH",61755,438.3
"06/05/2015 06:00:00","EDT","WEST",61752,1570.8
"06/05/2015 07:00:00","EDT","CAPITL",61757,1269.2
"06/05/2015 07:00:00","EDT","CENTRL",61754,1794
"06/05/2015 07:00:00","EDT","DUNWOD",61760,608.9
"06/05/2015 07:00:00","EDT","GENESE",61753,1103.9
"06/05/2015 07:00:00","EDT","HUD VL",61758,962.3
"06/05/2015 07:00:00","EDT","LONGIL",61762,2122.6
"06/05/2015 07:00:00","EDT","MHK VL",61756,873.3
"06/05/2015 07:00:00","EDT","MILLWD",61759,286.9
"06/05/2015 07:00:00","EDT","N.Y.C.",61761,5338.9
"06/05/2015 07:00:00","EDT","NORTH",61755,454.3
"06/05/2015 07:00:00","EDT","WEST",61752,1718
"06/05/2015 08:00:00","EDT","CAPITL",61757,1314.5
"06/05/2015 08:00:00","EDT","CENTRL",61754,1855.7
"06/05/2015 08:00:00","EDT","DUNWOD",61760,646.6
"06/05/2015 08:00:00","EDT","GENESE",61753,1170.5
"06/05/2015 08:00:00","EDT","HUD VL",61758,1020
"06/05/2015 08:00:00","EDT","LONGIL",61762,2240.6
"06/05/2015 08:00:00","EDT","MHK VL",61756,887.7
"06/05/2015 08:00:00","EDT","MILLWD",61759,295.3
"06/05/2015 08:00:00","EDT","N.Y.C.",61761,5764.5
"06/05/2015 08:00:00","EDT","NORTH",61755,462.1
"06/05/2015 08:00:00","EDT","WEST",61752,1811
"06/05/2015 09:00:00","EDT","CAPITL",61757,1329.4
"06/05/2015 09:00:00","EDT","CENTRL",61754,1905.8
"06/05/2015 09:00:00","EDT","DUNWOD",61760,670.5
"06/05/2015 09:00:00","EDT","GENESE",61753,1219.9
"06/05/2015 09:00:00","EDT","HUD VL",61758,1053.8
"06/05/2015 09:00:00","EDT","LONGIL",61762,2358.1
"06/05/2015 09:00:00","EDT","MHK VL",61756,892
"06/05/2015 09:00:00","EDT","MILLWD",61759,301.6
"06/05/2015 09:00:00","EDT","N.Y.C.",61761,6014.7
"06/05/2015 09:00:00","EDT","NORTH",61755,467.5
"06/05/2015 09:00:00","EDT","WEST",61752,1874.9
"06/05/2015 10:00:00","EDT","CAPITL",61757,1351.7
"06/05/2015 10:00:00","EDT","CENTRL",61754,1956.5
"06/05/2015 10:00:00","EDT","DUNWOD",61760,688.4
"06/05/2015 10:00:00","EDT","GENESE",61753,1272.2
"06/05/2015 10:00:00","EDT","HUD VL",61758,1093.9
"06/05/2015 10:00:00","EDT","LONGIL",61762,2424.2
"06/05/2015 10:00:00","EDT","MHK VL",61756,893.2
"06/05/2015 10:00:00","EDT","MILLWD",61759,303.1
"06/05/2015 10:00:00","EDT","N.Y.C.",61761,6146.2
"06/05/2015 10:00:00","EDT","NORTH",61755,466.7
"06/05/2015 10:00:00","EDT","WEST",61752,1942.3
"06/05/2015 11:00:00","EDT","CAPITL",61757,1367.6
"06/05/2015 11:00:00","EDT","CENTRL",61754,1985.5
"06/05/2015 11:00:00","EDT","DUNWOD",61760,694.4
"06/05/2015 11:00:00","EDT","GENESE",61753,1315.2
"06/05/2015 11:00:00","EDT","HUD VL",61758,1122.2
"06/05/2015 11:00:00","EDT","LONGIL",61762,2448.4
"06/05/2015 11:00:00","EDT","MHK VL",61756,887.3
"06/05/2015 11:00:00","EDT","MILLWD",61759,305.7
"06/05/2015 11:00:00","EDT","N.Y.C.",61761,6187.9
"06/05/2015 11:00:00","EDT","NORTH",61755,468.1
"06/05/2015 11:00:00","EDT","WEST",61752,1984.6
"06/05/2015 12:00:00","EDT","CAPITL",61757,1374
"06/05/2015 12:00:00","EDT","CENTRL",61754,2010
"06/05/2015 12:00:00","EDT","DUNWOD",61760,694
"06/05/2015 12:00:00","EDT","GENESE",61753,1341.3
"06/05/2015 12:00:00","EDT","HUD VL",61758,1142
"06/05/2015 12:00:00","EDT","LONGIL",61762,2462.2
"06/05/2015 12:00:00","EDT","MHK VL",61756,888
"06/05/2015 12:00:00","EDT","MILLWD",61759,303.7
"06/05/2015 12:00:00","EDT","N.Y.C.",61761,6240.8
"06/05/2015 12:00:00","EDT","NORTH",61755,470.9
"06/05/2015 12:00:00","EDT","WEST",61752,2005.4
"06/05/2015 13:00:00","EDT","CAPITL",61757,1386.1
"06/05/2015 13:00:00","EDT","CENTRL",61754,2050.6
"06/05/2015 13:00:00","EDT","DUNWOD",61760,698.8
"06/05/2015 13:00:00","EDT","GENESE",61753,1367.4
"06/05/2015 13:00:00","EDT","HUD VL",61758,1157.6
"06/05/2015 13:00:00","EDT","LONGIL",61762,2456.3
"06/05/2015 13:00:00","EDT","MHK VL",61756,898.2
"06/05/2015 13:00:00","EDT","MILLWD",61759,304.7
"06/05/2015 13:00:00","EDT","N.Y.C.",61761,6260.3
"06/05/2015 13:00:00","EDT","NORTH",61755,469.5
"06/05/2015 13:00:00","EDT","WEST",61752,2048.3
"06/05/2015 14:00:00","EDT","CAPITL",61757,1401.4
"06/05/2015 14:00:00","EDT","CENTRL",61754,2080.1
"06/05/2015 14:00:00","EDT","DUNWOD",61760,695.8
"06/05/2015 14:00:00","EDT","GENESE",61753,1360.3
"06/05/2015 14:00:00","EDT","HUD VL",61758,1172
"06/05/2015 14:00:00","EDT","LONGIL",61762,2469.7
"06/05/2015 14:00:00","EDT","MHK VL",61756,904.1
"06/05/2015 14:00:00","EDT","MILLWD",61759,311.2
"06/05/2015 14:00:00","EDT","N.Y.C.",61761,6272
"06/05/2015 14:00:00","EDT","NORTH",61755,466.9
"06/05/2015 14:00:00","EDT","WEST",61752,2058.5
"06/05/2015 15:00:00","EDT","CAPITL",61757,1419.9
"06/05/2015 15:00:00","EDT","CENTRL",61754,2083.5
"06/05/2015 15:00:00","EDT","DUNWOD",61760,703.4
"06/05/2015 15:00:00","EDT","GENESE",61753,1335.5
"06/05/2015 15:00:00","EDT","HUD VL",61758,1175.7
"06/05/2015 15:00:00","EDT","LONGIL",61762,2507
"06/05/2015 15:00:00","EDT","MHK VL",61756,912.3
"06/05/2015 15:00:00","EDT","MILLWD",61759,318.5
"06/05/2015 15:00:00","EDT","N.Y.C.",61761,6346.7
"06/05/2015 15:00:00","EDT","NORTH",61755,466
"06/05/2015 15:00:00","EDT","WEST",61752,2062.6
"06/05/2015 16:00:00","EDT","CAPITL",61757,1426.5
"06/05/2015 16:00:00","EDT","CENTRL",61754,2089.6
"06/05/2015 16:00:00","EDT","DUNWOD",61760,705.5
"06/05/2015 16:00:00","EDT","GENESE",61753,1339
"06/05/2015 16:00:00","EDT","HUD VL",61758,1186.8
"06/05/2015 16:00:00","EDT","LONGIL",61762,2538
"06/05/2015 16:00:00","EDT","MHK VL",61756,921.3
"06/05/2015 16:00:00","EDT","MILLWD",61759,323.3
"06/05/2015 16:00:00","EDT","N.Y.C.",61761,6386.2
"06/05/2015 16:00:00","EDT","NORTH",61755,465.1
"06/05/2015 16:00:00","EDT","WEST",61752,2060
"06/05/2015 17:00:00","EDT","CAPITL",61757,1427.1
"06/05/2015 17:00:00","EDT","CENTRL",61754,2081
"06/05/2015 17:00:00","EDT","DUNWOD",61760,702.1
"06/05/2015 17:00:00","EDT","GENESE",61753,1341.7
"06/05/2015 17:00:00","EDT","HUD VL",61758,1184
"06/05/2015 17:00:00","EDT","LONGIL",61762,2551.4
"06/05/2015 17:00:00","EDT","MHK VL",61756,918.6
"06/05/2015 17:00:00","EDT","MILLWD",61759,324.5
"06/05/2015 17:00:00","EDT","N.Y.C.",61761,6318.8
"06/05/2015 17:00:00","EDT","NORTH",61755,467.1
"06/05/2015 17:00:00","EDT","WEST",61752,2015.5
"06/05/2015 18:00:00","EDT","CAPITL",61757,1410.3
"06/05/2015 18:00:00","EDT","CENTRL",61754,2023.1
"06/05/2015 18:00:00","EDT","DUNWOD",61760,684.5
"06/05/2015 18:00:00","EDT","GENESE",61753,1305.8
"06/05/2015 18:00:00","EDT","HUD VL",61758,1179
"06/05/2015 18:00:00","EDT","LONGIL",61762,2534.8
"06/05/2015 18:00:00","EDT","MHK VL",61756,917.2
"06/05/2015 18:00:00","EDT","MILLWD",61759,330.5
"06/05/2015 18:00:00","EDT","N.Y.C.",61761,6059.6
"06/05/2015 18:00:00","EDT","NORTH",61755,467.2
"06/05/2015 18:00:00","EDT","WEST",61752,1932.4
"06/05/2015 19:00:00","EDT","CAPITL",61757,1398.8
"06/05/2015 19:00:00","EDT","CENTRL",61754,1978
"06/05/2015 19:00:00","EDT","DUNWOD",61760,677.9
"06/05/2015 19:00:00","EDT","GENESE",61753,1259.2
"06/05/2015 19:00:00","EDT","HUD VL",61758,1175.6
"06/05/2015 19:00:00","EDT","LONGIL",61762,2496.9
"06/05/2015 19:00:00","EDT","MHK VL",61756,912.8
"06/05/2015 19:00:00","EDT","MILLWD",61759,324.4
"06/05/2015 19:00:00","EDT","N.Y.C.",61761,5876.7
"06/05/2015 19:00:00","EDT","NORTH",61755,463.4
