"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2015 00:00:00","EDT","CAPITL",61757,1108.4
"06/20/2015 00:00:00","EDT","CENTRL",61754,1480.7
"06/20/2015 00:00:00","EDT","DUNWOD",61760,725.4
"06/20/2015 00:00:00","EDT","GENESE",61753,885.2
"06/20/2015 00:00:00","EDT","HUD VL",61758,1022.4
"06/20/2015 00:00:00","EDT","LONGIL",61762,2549.6
"06/20/2015 00:00:00","EDT","MHK VL",61756,712.7
"06/20/2015 00:00:00","EDT","MILLWD",61759,293.7
"06/20/2015 00:00:00","EDT","N.Y.C.",61761,6128.5
"06/20/2015 00:00:00","EDT","NORTH",61755,421.2
"06/20/2015 00:00:00","EDT","WEST",61752,1585
"06/20/2015 01:00:00","EDT","CAPITL",61757,1036.8
"06/20/2015 01:00:00","EDT","CENTRL",61754,1411.5
"06/20/2015 01:00:00","EDT","DUNWOD",61760,677.4
"06/20/2015 01:00:00","EDT","GENESE",61753,840.5
"06/20/2015 01:00:00","EDT","HUD VL",61758,940.8
"06/20/2015 01:00:00","EDT","LONGIL",61762,2327.3
"06/20/2015 01:00:00","EDT","MHK VL",61756,673.7
"06/20/2015 01:00:00","EDT","MILLWD",61759,263.1
"06/20/2015 01:00:00","EDT","N.Y.C.",61761,5738.3
"06/20/2015 01:00:00","EDT","NORTH",61755,416.3
"06/20/2015 01:00:00","EDT","WEST",61752,1511.4
"06/20/2015 02:00:00","EDT","CAPITL",61757,1000.6
"06/20/2015 02:00:00","EDT","CENTRL",61754,1357.8
"06/20/2015 02:00:00","EDT","DUNWOD",61760,646.2
"06/20/2015 02:00:00","EDT","GENESE",61753,813.8
"06/20/2015 02:00:00","EDT","HUD VL",61758,881.9
"06/20/2015 02:00:00","EDT","LONGIL",61762,2197.9
"06/20/2015 02:00:00","EDT","MHK VL",61756,633.8
"06/20/2015 02:00:00","EDT","MILLWD",61759,249.2
"06/20/2015 02:00:00","EDT","N.Y.C.",61761,5441.6
"06/20/2015 02:00:00","EDT","NORTH",61755,412.2
"06/20/2015 02:00:00","EDT","WEST",61752,1479.3
"06/20/2015 03:00:00","EDT","CAPITL",61757,982.4
"06/20/2015 03:00:00","EDT","CENTRL",61754,1330.6
"06/20/2015 03:00:00","EDT","DUNWOD",61760,614.2
"06/20/2015 03:00:00","EDT","GENESE",61753,797.3
"06/20/2015 03:00:00","EDT","HUD VL",61758,852.6
"06/20/2015 03:00:00","EDT","LONGIL",61762,2109
"06/20/2015 03:00:00","EDT","MHK VL",61756,620
"06/20/2015 03:00:00","EDT","MILLWD",61759,236.4
"06/20/2015 03:00:00","EDT","N.Y.C.",61761,5234.8
"06/20/2015 03:00:00","EDT","NORTH",61755,409.3
"06/20/2015 03:00:00","EDT","WEST",61752,1450
"06/20/2015 04:00:00","EDT","CAPITL",61757,979.9
"06/20/2015 04:00:00","EDT","CENTRL",61754,1337
"06/20/2015 04:00:00","EDT","DUNWOD",61760,597.1
"06/20/2015 04:00:00","EDT","GENESE",61753,794.3
"06/20/2015 04:00:00","EDT","HUD VL",61758,840.2
"06/20/2015 04:00:00","EDT","LONGIL",61762,2068.8
"06/20/2015 04:00:00","EDT","MHK VL",61756,623.3
"06/20/2015 04:00:00","EDT","MILLWD",61759,225.9
"06/20/2015 04:00:00","EDT","N.Y.C.",61761,5097.5
"06/20/2015 04:00:00","EDT","NORTH",61755,409.6
"06/20/2015 04:00:00","EDT","WEST",61752,1445.5
"06/20/2015 05:00:00","EDT","CAPITL",61757,981.4
"06/20/2015 05:00:00","EDT","CENTRL",61754,1336.6
"06/20/2015 05:00:00","EDT","DUNWOD",61760,573.9
"06/20/2015 05:00:00","EDT","GENESE",61753,790.8
"06/20/2015 05:00:00","EDT","HUD VL",61758,830.8
"06/20/2015 05:00:00","EDT","LONGIL",61762,2020.2
"06/20/2015 05:00:00","EDT","MHK VL",61756,645.9
"06/20/2015 05:00:00","EDT","MILLWD",61759,222.1
"06/20/2015 05:00:00","EDT","N.Y.C.",61761,5013.2
"06/20/2015 05:00:00","EDT","NORTH",61755,408.6
"06/20/2015 05:00:00","EDT","WEST",61752,1446.7
"06/20/2015 06:00:00","EDT","CAPITL",61757,1018.3
"06/20/2015 06:00:00","EDT","CENTRL",61754,1391.8
"06/20/2015 06:00:00","EDT","DUNWOD",61760,582.2
"06/20/2015 06:00:00","EDT","GENESE",61753,814.8
"06/20/2015 06:00:00","EDT","HUD VL",61758,852.3
"06/20/2015 06:00:00","EDT","LONGIL",61762,2051.7
"06/20/2015 06:00:00","EDT","MHK VL",61756,656.1
"06/20/2015 06:00:00","EDT","MILLWD",61759,221.8
"06/20/2015 06:00:00","EDT","N.Y.C.",61761,5107.5
"06/20/2015 06:00:00","EDT","NORTH",61755,416.7
"06/20/2015 06:00:00","EDT","WEST",61752,1474.7
"06/20/2015 07:00:00","EDT","CAPITL",61757,1094.2
"06/20/2015 07:00:00","EDT","CENTRL",61754,1492.7
"06/20/2015 07:00:00","EDT","DUNWOD",61760,623.1
"06/20/2015 07:00:00","EDT","GENESE",61753,880.4
"06/20/2015 07:00:00","EDT","HUD VL",61758,909.6
"06/20/2015 07:00:00","EDT","LONGIL",61762,2207.2
"06/20/2015 07:00:00","EDT","MHK VL",61756,708
"06/20/2015 07:00:00","EDT","MILLWD",61759,248.1
"06/20/2015 07:00:00","EDT","N.Y.C.",61761,5338
"06/20/2015 07:00:00","EDT","NORTH",61755,430.2
"06/20/2015 07:00:00","EDT","WEST",61752,1552.4
"06/20/2015 08:00:00","EDT","CAPITL",61757,1194.4
"06/20/2015 08:00:00","EDT","CENTRL",61754,1609.1
"06/20/2015 08:00:00","EDT","DUNWOD",61760,675.5
"06/20/2015 08:00:00","EDT","GENESE",61753,953.6
"06/20/2015 08:00:00","EDT","HUD VL",61758,1001.5
"06/20/2015 08:00:00","EDT","LONGIL",61762,2429.4
"06/20/2015 08:00:00","EDT","MHK VL",61756,784.3
"06/20/2015 08:00:00","EDT","MILLWD",61759,277.4
"06/20/2015 08:00:00","EDT","N.Y.C.",61761,5636
"06/20/2015 08:00:00","EDT","NORTH",61755,446.8
"06/20/2015 08:00:00","EDT","WEST",61752,1633.4
"06/20/2015 09:00:00","EDT","CAPITL",61757,1260.9
"06/20/2015 09:00:00","EDT","CENTRL",61754,1690.3
"06/20/2015 09:00:00","EDT","DUNWOD",61760,713.9
"06/20/2015 09:00:00","EDT","GENESE",61753,1009.5
"06/20/2015 09:00:00","EDT","HUD VL",61758,1071.7
"06/20/2015 09:00:00","EDT","LONGIL",61762,2628.7
"06/20/2015 09:00:00","EDT","MHK VL",61756,837.2
