"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2015 00:00:00","EDT","CAPITL",61757,1063.1
"06/28/2015 00:00:00","EDT","CENTRL",61754,1379.2
"06/28/2015 00:00:00","EDT","DUNWOD",61760,563
"06/28/2015 00:00:00","EDT","GENESE",61753,834.1
"06/28/2015 00:00:00","EDT","HUD VL",61758,817.6
"06/28/2015 00:00:00","EDT","LONGIL",61762,1985.6
"06/28/2015 00:00:00","EDT","MHK VL",61756,688.1
"06/28/2015 00:00:00","EDT","MILLWD",61759,235.4
"06/28/2015 00:00:00","EDT","N.Y.C.",61761,4961.7
"06/28/2015 00:00:00","EDT","NORTH",61755,418.8
"06/28/2015 00:00:00","EDT","WEST",61752,1513.9
"06/28/2015 01:00:00","EDT","CAPITL",61757,1007.3
"06/28/2015 01:00:00","EDT","CENTRL",61754,1330.6
"06/28/2015 01:00:00","EDT","DUNWOD",61760,536.1
"06/28/2015 01:00:00","EDT","GENESE",61753,796
"06/28/2015 01:00:00","EDT","HUD VL",61758,775.7
"06/28/2015 01:00:00","EDT","LONGIL",61762,1882.4
"06/28/2015 01:00:00","EDT","MHK VL",61756,653.4
"06/28/2015 01:00:00","EDT","MILLWD",61759,218.2
"06/28/2015 01:00:00","EDT","N.Y.C.",61761,4763.9
"06/28/2015 01:00:00","EDT","NORTH",61755,409.9
"06/28/2015 01:00:00","EDT","WEST",61752,1470
"06/28/2015 02:00:00","EDT","CAPITL",61757,980.7
"06/28/2015 02:00:00","EDT","CENTRL",61754,1285.4
"06/28/2015 02:00:00","EDT","DUNWOD",61760,516.4
"06/28/2015 02:00:00","EDT","GENESE",61753,774.7
"06/28/2015 02:00:00","EDT","HUD VL",61758,748.5
"06/28/2015 02:00:00","EDT","LONGIL",61762,1815.6
"06/28/2015 02:00:00","EDT","MHK VL",61756,636.6
"06/28/2015 02:00:00","EDT","MILLWD",61759,211.2
"06/28/2015 02:00:00","EDT","N.Y.C.",61761,4622.5
"06/28/2015 02:00:00","EDT","NORTH",61755,407.5
"06/28/2015 02:00:00","EDT","WEST",61752,1438.2
"06/28/2015 03:00:00","EDT","CAPITL",61757,969.9
"06/28/2015 03:00:00","EDT","CENTRL",61754,1257.4
"06/28/2015 03:00:00","EDT","DUNWOD",61760,504.3
"06/28/2015 03:00:00","EDT","GENESE",61753,759
"06/28/2015 03:00:00","EDT","HUD VL",61758,731.3
"06/28/2015 03:00:00","EDT","LONGIL",61762,1773.9
"06/28/2015 03:00:00","EDT","MHK VL",61756,635.5
"06/28/2015 03:00:00","EDT","MILLWD",61759,206.4
"06/28/2015 03:00:00","EDT","N.Y.C.",61761,4536.8
"06/28/2015 03:00:00","EDT","NORTH",61755,409.5
"06/28/2015 03:00:00","EDT","WEST",61752,1419.9
"06/28/2015 04:00:00","EDT","CAPITL",61757,966.9
"06/28/2015 04:00:00","EDT","CENTRL",61754,1257.8
"06/28/2015 04:00:00","EDT","DUNWOD",61760,499
"06/28/2015 04:00:00","EDT","GENESE",61753,759.3
"06/28/2015 04:00:00","EDT","HUD VL",61758,729.6
"06/28/2015 04:00:00","EDT","LONGIL",61762,1765.2
"06/28/2015 04:00:00","EDT","MHK VL",61756,631.9
"06/28/2015 04:00:00","EDT","MILLWD",61759,205.3
"06/28/2015 04:00:00","EDT","N.Y.C.",61761,4492.7
"06/28/2015 04:00:00","EDT","NORTH",61755,409
"06/28/2015 04:00:00","EDT","WEST",61752,1410.7
"06/28/2015 05:00:00","EDT","CAPITL",61757,974.5
"06/28/2015 05:00:00","EDT","CENTRL",61754,1267.6
"06/28/2015 05:00:00","EDT","DUNWOD",61760,499
"06/28/2015 05:00:00","EDT","GENESE",61753,768.2
"06/28/2015 05:00:00","EDT","HUD VL",61758,735.8
"06/28/2015 05:00:00","EDT","LONGIL",61762,1769.2
"06/28/2015 05:00:00","EDT","MHK VL",61756,630.9
"06/28/2015 05:00:00","EDT","MILLWD",61759,204.4
"06/28/2015 05:00:00","EDT","N.Y.C.",61761,4479.9
"06/28/2015 05:00:00","EDT","NORTH",61755,408.3
"06/28/2015 05:00:00","EDT","WEST",61752,1407.1
"06/28/2015 06:00:00","EDT","CAPITL",61757,993.2
"06/28/2015 06:00:00","EDT","CENTRL",61754,1300.7
"06/28/2015 06:00:00","EDT","DUNWOD",61760,503.4
"06/28/2015 06:00:00","EDT","GENESE",61753,780
"06/28/2015 06:00:00","EDT","HUD VL",61758,750.2
"06/28/2015 06:00:00","EDT","LONGIL",61762,1773.5
"06/28/2015 06:00:00","EDT","MHK VL",61756,626.9
"06/28/2015 06:00:00","EDT","MILLWD",61759,205.8
"06/28/2015 06:00:00","EDT","N.Y.C.",61761,4547.8
"06/28/2015 06:00:00","EDT","NORTH",61755,412.3
"06/28/2015 06:00:00","EDT","WEST",61752,1390
"06/28/2015 07:00:00","EDT","CAPITL",61757,1042.5
"06/28/2015 07:00:00","EDT","CENTRL",61754,1363.1
"06/28/2015 07:00:00","EDT","DUNWOD",61760,528.2
"06/28/2015 07:00:00","EDT","GENESE",61753,820.2
"06/28/2015 07:00:00","EDT","HUD VL",61758,785.8
"06/28/2015 07:00:00","EDT","LONGIL",61762,1864.9
"06/28/2015 07:00:00","EDT","MHK VL",61756,660.1
"06/28/2015 07:00:00","EDT","MILLWD",61759,221.1
"06/28/2015 07:00:00","EDT","N.Y.C.",61761,4719.8
"06/28/2015 07:00:00","EDT","NORTH",61755,423.3
"06/28/2015 07:00:00","EDT","WEST",61752,1421.1
"06/28/2015 08:00:00","EDT","CAPITL",61757,1141.5
"06/28/2015 08:00:00","EDT","CENTRL",61754,1467
"06/28/2015 08:00:00","EDT","DUNWOD",61760,565.6
"06/28/2015 08:00:00","EDT","GENESE",61753,877.4
"06/28/2015 08:00:00","EDT","HUD VL",61758,869.1
"06/28/2015 08:00:00","EDT","LONGIL",61762,2050.4
"06/28/2015 08:00:00","EDT","MHK VL",61756,728
"06/28/2015 08:00:00","EDT","MILLWD",61759,248.6
"06/28/2015 08:00:00","EDT","N.Y.C.",61761,4943.6
"06/28/2015 08:00:00","EDT","NORTH",61755,438.8
"06/28/2015 08:00:00","EDT","WEST",61752,1492
"06/28/2015 09:00:00","EDT","CAPITL",61757,1226.9
"06/28/2015 09:00:00","EDT","CENTRL",61754,1549.7
"06/28/2015 09:00:00","EDT","DUNWOD",61760,604.7
"06/28/2015 09:00:00","EDT","GENESE",61753,926.9
"06/28/2015 09:00:00","EDT","HUD VL",61758,941.3
"06/28/2015 09:00:00","EDT","LONGIL",61762,2235.9
"06/28/2015 09:00:00","EDT","MHK VL",61756,808.2
"06/28/2015 09:00:00","EDT","MILLWD",61759,276.9
"06/28/2015 09:00:00","EDT","N.Y.C.",61761,5217.5
"06/28/2015 09:00:00","EDT","NORTH",61755,455.1
"06/28/2015 09:00:00","EDT","WEST",61752,1552.1
"06/28/2015 10:00:00","EDT","CAPITL",61757,1278.5
"06/28/2015 10:00:00","EDT","CENTRL",61754,1602.9
"06/28/2015 10:00:00","EDT","DUNWOD",61760,639.4
"06/28/2015 10:00:00","EDT","GENESE",61753,962.4
"06/28/2015 10:00:00","EDT","HUD VL",61758,990.2
"06/28/2015 10:00:00","EDT","LONGIL",61762,2373.1
"06/28/2015 10:00:00","EDT","MHK VL",61756,856.5
"06/28/2015 10:00:00","EDT","MILLWD",61759,296.5
"06/28/2015 10:00:00","EDT","N.Y.C.",61761,5442.6
"06/28/2015 10:00:00","EDT","NORTH",61755,463.8
"06/28/2015 10:00:00","EDT","WEST",61752,1627.6
"06/28/2015 11:00:00","EDT","CAPITL",61757,1313.6
"06/28/2015 11:00:00","EDT","CENTRL",61754,1638.8
"06/28/2015 11:00:00","EDT","DUNWOD",61760,655.3
"06/28/2015 11:00:00","EDT","GENESE",61753,987.4
"06/28/2015 11:00:00","EDT","HUD VL",61758,1014.2
"06/28/2015 11:00:00","EDT","LONGIL",61762,2455.9
"06/28/2015 11:00:00","EDT","MHK VL",61756,867.8
"06/28/2015 11:00:00","EDT","MILLWD",61759,308.8
"06/28/2015 11:00:00","EDT","N.Y.C.",61761,5594.9
"06/28/2015 11:00:00","EDT","NORTH",61755,466.7
"06/28/2015 11:00:00","EDT","WEST",61752,1671.5
"06/28/2015 12:00:00","EDT","CAPITL",61757,1317.6
"06/28/2015 12:00:00","EDT","CENTRL",61754,1655.8
"06/28/2015 12:00:00","EDT","DUNWOD",61760,657.6
