"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2015 00:00:00","EDT","CAPITL",61757,1161.4
"06/25/2015 00:00:00","EDT","CENTRL",61754,1553.3
"06/25/2015 00:00:00","EDT","DUNWOD",61760,697.6
"06/25/2015 00:00:00","EDT","GENESE",61753,977.5
"06/25/2015 00:00:00","EDT","HUD VL",61758,965.9
"06/25/2015 00:00:00","EDT","LONGIL",61762,2470.8
"06/25/2015 00:00:00","EDT","MHK VL",61756,704.8
"06/25/2015 00:00:00","EDT","MILLWD",61759,286.9
"06/25/2015 00:00:00","EDT","N.Y.C.",61761,6304.2
"06/25/2015 00:00:00","EDT","NORTH",61755,422.3
"06/25/2015 00:00:00","EDT","WEST",61752,1686.4
"06/25/2015 01:00:00","EDT","CAPITL",61757,1102.3
"06/25/2015 01:00:00","EDT","CENTRL",61754,1493
"06/25/2015 01:00:00","EDT","DUNWOD",61760,649.5
"06/25/2015 01:00:00","EDT","GENESE",61753,925.7
"06/25/2015 01:00:00","EDT","HUD VL",61758,891.2
"06/25/2015 01:00:00","EDT","LONGIL",61762,2274.4
"06/25/2015 01:00:00","EDT","MHK VL",61756,680.9
"06/25/2015 01:00:00","EDT","MILLWD",61759,262
"06/25/2015 01:00:00","EDT","N.Y.C.",61761,5894
"06/25/2015 01:00:00","EDT","NORTH",61755,415
"06/25/2015 01:00:00","EDT","WEST",61752,1622.9
"06/25/2015 02:00:00","EDT","CAPITL",61757,1066.5
"06/25/2015 02:00:00","EDT","CENTRL",61754,1445.5
"06/25/2015 02:00:00","EDT","DUNWOD",61760,610.4
"06/25/2015 02:00:00","EDT","GENESE",61753,892.2
"06/25/2015 02:00:00","EDT","HUD VL",61758,841.5
"06/25/2015 02:00:00","EDT","LONGIL",61762,2130.4
"06/25/2015 02:00:00","EDT","MHK VL",61756,654.2
"06/25/2015 02:00:00","EDT","MILLWD",61759,238.3
"06/25/2015 02:00:00","EDT","N.Y.C.",61761,5628.6
"06/25/2015 02:00:00","EDT","NORTH",61755,412
"06/25/2015 02:00:00","EDT","WEST",61752,1580.1
"06/25/2015 03:00:00","EDT","CAPITL",61757,1051.2
"06/25/2015 03:00:00","EDT","CENTRL",61754,1416.6
"06/25/2015 03:00:00","EDT","DUNWOD",61760,582.4
"06/25/2015 03:00:00","EDT","GENESE",61753,879.3
"06/25/2015 03:00:00","EDT","HUD VL",61758,820
"06/25/2015 03:00:00","EDT","LONGIL",61762,2040.8
"06/25/2015 03:00:00","EDT","MHK VL",61756,649.6
"06/25/2015 03:00:00","EDT","MILLWD",61759,229
