"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2015 00:00:00","EDT","CAPITL",61757,1024.5
"06/29/2015 00:00:00","EDT","CENTRL",61754,1398.7
"06/29/2015 00:00:00","EDT","DUNWOD",61760,573.8
"06/29/2015 00:00:00","EDT","GENESE",61753,838.7
"06/29/2015 00:00:00","EDT","HUD VL",61758,856.6
"06/29/2015 00:00:00","EDT","LONGIL",61762,2079.7
"06/29/2015 00:00:00","EDT","MHK VL",61756,644.4
"06/29/2015 00:00:00","EDT","MILLWD",61759,241.9
"06/29/2015 00:00:00","EDT","N.Y.C.",61761,5227.9
"06/29/2015 00:00:00","EDT","NORTH",61755,411.6
"06/29/2015 00:00:00","EDT","WEST",61752,1526.1
"06/29/2015 01:00:00","EDT","CAPITL",61757,982.9
"06/29/2015 01:00:00","EDT","CENTRL",61754,1337.9
"06/29/2015 01:00:00","EDT","DUNWOD",61760,542.4
"06/29/2015 01:00:00","EDT","GENESE",61753,813.6
"06/29/2015 01:00:00","EDT","HUD VL",61758,805.9
"06/29/2015 01:00:00","EDT","LONGIL",61762,1951.5
"06/29/2015 01:00:00","EDT","MHK VL",61756,595.8
"06/29/2015 01:00:00","EDT","MILLWD",61759,226.5
"06/29/2015 01:00:00","EDT","N.Y.C.",61761,4946
"06/29/2015 01:00:00","EDT","NORTH",61755,411.5
"06/29/2015 01:00:00","EDT","WEST",61752,1475.5
"06/29/2015 02:00:00","EDT","CAPITL",61757,963.5
"06/29/2015 02:00:00","EDT","CENTRL",61754,1300.8
"06/29/2015 02:00:00","EDT","DUNWOD",61760,518.5
"06/29/2015 02:00:00","EDT","GENESE",61753,797.6
"06/29/2015 02:00:00","EDT","HUD VL",61758,775.7
"06/29/2015 02:00:00","EDT","LONGIL",61762,1858.1
"06/29/2015 02:00:00","EDT","MHK VL",61756,573.6
"06/29/2015 02:00:00","EDT","MILLWD",61759,216.1
"06/29/2015 02:00:00","EDT","N.Y.C.",61761,4746.8
"06/29/2015 02:00:00","EDT","NORTH",61755,407.7
"06/29/2015 02:00:00","EDT","WEST",61752,1447.3
"06/29/2015 03:00:00","EDT","CAPITL",61757,961.3
"06/29/2015 03:00:00","EDT","CENTRL",61754,1286.2
"06/29/2015 03:00:00","EDT","DUNWOD",61760,505.1
"06/29/2015 03:00:00","EDT","GENESE",61753,795.3
"06/29/2015 03:00:00","EDT","HUD VL",61758,757.6
"06/29/2015 03:00:00","EDT","LONGIL",61762,1814.4
"06/29/2015 03:00:00","EDT","MHK VL",61756,568.1
"06/29/2015 03:00:00","EDT","MILLWD",61759,213.7
"06/29/2015 03:00:00","EDT","N.Y.C.",61761,4642.1
"06/29/2015 03:00:00","EDT","NORTH",61755,407.5
"06/29/2015 03:00:00","EDT","WEST",61752,1438.2
"06/29/2015 04:00:00","EDT","CAPITL",61757,976.7
"06/29/2015 04:00:00","EDT","CENTRL",61754,1311.7
"06/29/2015 04:00:00","EDT","DUNWOD",61760,504.6
"06/29/2015 04:00:00","EDT","GENESE",61753,819
"06/29/2015 04:00:00","EDT","HUD VL",61758,768.2
"06/29/2015 04:00:00","EDT","LONGIL",61762,1819.8
"06/29/2015 04:00:00","EDT","MHK VL",61756,572.1
"06/29/2015 04:00:00","EDT","MILLWD",61759,213.1
"06/29/2015 04:00:00","EDT","N.Y.C.",61761,4643.8
"06/29/2015 04:00:00","EDT","NORTH",61755,409.2
