"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2015 00:00:00","EDT","CAPITL",61757,1212
"06/13/2015 00:00:00","EDT","CENTRL",61754,1610.4
"06/13/2015 00:00:00","EDT","DUNWOD",61760,811.9
"06/13/2015 00:00:00","EDT","GENESE",61753,934.5
"06/13/2015 00:00:00","EDT","HUD VL",61758,1236
"06/13/2015 00:00:00","EDT","LONGIL",61762,2666.3
"06/13/2015 00:00:00","EDT","MHK VL",61756,718.1
"06/13/2015 00:00:00","EDT","MILLWD",61759,353.8
"06/13/2015 00:00:00","EDT","N.Y.C.",61761,7230.7
"06/13/2015 00:00:00","EDT","NORTH",61755,422.6
"06/13/2015 00:00:00","EDT","WEST",61752,1545.5
"06/13/2015 01:00:00","EDT","CAPITL",61757,1179.9
"06/13/2015 01:00:00","EDT","CENTRL",61754,1533.8
"06/13/2015 01:00:00","EDT","DUNWOD",61760,776.3
"06/13/2015 01:00:00","EDT","GENESE",61753,891.9
"06/13/2015 01:00:00","EDT","HUD VL",61758,1147.5
"06/13/2015 01:00:00","EDT","LONGIL",61762,2472.8
"06/13/2015 01:00:00","EDT","MHK VL",61756,709.8
"06/13/2015 01:00:00","EDT","MILLWD",61759,330.1
"06/13/2015 01:00:00","EDT","N.Y.C.",61761,6887.8
"06/13/2015 01:00:00","EDT","NORTH",61755,415.5
"06/13/2015 01:00:00","EDT","WEST",61752,1485.2
"06/13/2015 02:00:00","EDT","CAPITL",61757,1139.1
"06/13/2015 02:00:00","EDT","CENTRL",61754,1485.1
"06/13/2015 02:00:00","EDT","DUNWOD",61760,744.2
"06/13/2015 02:00:00","EDT","GENESE",61753,866.6
"06/13/2015 02:00:00","EDT","HUD VL",61758,1086.8
"06/13/2015 02:00:00","EDT","LONGIL",61762,2349.2
"06/13/2015 02:00:00","EDT","MHK VL",61756,682.7
"06/13/2015 02:00:00","EDT","MILLWD",61759,310.7
"06/13/2015 02:00:00","EDT","N.Y.C.",61761,6629.7
"06/13/2015 02:00:00","EDT","NORTH",61755,411.6
"06/13/2015 02:00:00","EDT","WEST",61752,1450.6
"06/13/2015 03:00:00","EDT","CAPITL",61757,1113.2
"06/13/2015 03:00:00","EDT","CENTRL",61754,1445
"06/13/2015 03:00:00","EDT","DUNWOD",61760,714.2
"06/13/2015 03:00:00","EDT","GENESE",61753,852.3
"06/13/2015 03:00:00","EDT","HUD VL",61758,1046.4
"06/13/2015 03:00:00","EDT","LONGIL",61762,2268.6
"06/13/2015 03:00:00","EDT","MHK VL",61756,647.9
"06/13/2015 03:00:00","EDT","MILLWD",61759,296.8
"06/13/2015 03:00:00","EDT","N.Y.C.",61761,6403.1
"06/13/2015 03:00:00","EDT","NORTH",61755,411.3
"06/13/2015 03:00:00","EDT","WEST",61752,1429.1
"06/13/2015 04:00:00","EDT","CAPITL",61757,1102.3
"06/13/2015 04:00:00","EDT","CENTRL",61754,1427.8
"06/13/2015 04:00:00","EDT","DUNWOD",61760,692
"06/13/2015 04:00:00","EDT","GENESE",61753,852.1
"06/13/2015 04:00:00","EDT","HUD VL",61758,1025.1
"06/13/2015 04:00:00","EDT","LONGIL",61762,2245.5
"06/13/2015 04:00:00","EDT","MHK VL",61756,643.1
"06/13/2015 04:00:00","EDT","MILLWD",61759,288.4
"06/13/2015 04:00:00","EDT","N.Y.C.",61761,6252
"06/13/2015 04:00:00","EDT","NORTH",61755,411.4
"06/13/2015 04:00:00","EDT","WEST",61752,1425.8
"06/13/2015 05:00:00","EDT","CAPITL",61757,1092.9
"06/13/2015 05:00:00","EDT","CENTRL",61754,1433.1
"06/13/2015 05:00:00","EDT","DUNWOD",61760,681.1
"06/13/2015 05:00:00","EDT","GENESE",61753,860.9
"06/13/2015 05:00:00","EDT","HUD VL",61758,1010.1
"06/13/2015 05:00:00","EDT","LONGIL",61762,2229.6
"06/13/2015 05:00:00","EDT","MHK VL",61756,660.5
"06/13/2015 05:00:00","EDT","MILLWD",61759,288.4
"06/13/2015 05:00:00","EDT","N.Y.C.",61761,6152.4
"06/13/2015 05:00:00","EDT","NORTH",61755,406.3
"06/13/2015 05:00:00","EDT","WEST",61752,1429.7
"06/13/2015 06:00:00","EDT","CAPITL",61757,1127.6
"06/13/2015 06:00:00","EDT","CENTRL",61754,1466.5
"06/13/2015 06:00:00","EDT","DUNWOD",61760,690.4
"06/13/2015 06:00:00","EDT","GENESE",61753,882.2
"06/13/2015 06:00:00","EDT","HUD VL",61758,1032
"06/13/2015 06:00:00","EDT","LONGIL",61762,2332.5
"06/13/2015 06:00:00","EDT","MHK VL",61756,679.6
"06/13/2015 06:00:00","EDT","MILLWD",61759,297.6
"06/13/2015 06:00:00","EDT","N.Y.C.",61761,6283.5
"06/13/2015 06:00:00","EDT","NORTH",61755,417.6
"06/13/2015 06:00:00","EDT","WEST",61752,1455.2
"06/13/2015 07:00:00","EDT","CAPITL",61757,1231
"06/13/2015 07:00:00","EDT","CENTRL",61754,1570.8
"06/13/2015 07:00:00","EDT","DUNWOD",61760,749.8
"06/13/2015 07:00:00","EDT","GENESE",61753,905.1
"06/13/2015 07:00:00","EDT","HUD VL",61758,1106.5
"06/13/2015 07:00:00","EDT","LONGIL",61762,2581.2
"06/13/2015 07:00:00","EDT","MHK VL",61756,755.6
"06/13/2015 07:00:00","EDT","MILLWD",61759,323.9
"06/13/2015 07:00:00","EDT","N.Y.C.",61761,6602.6
"06/13/2015 07:00:00","EDT","NORTH",61755,428.8
"06/13/2015 07:00:00","EDT","WEST",61752,1537.6
"06/13/2015 08:00:00","EDT","CAPITL",61757,1341
"06/13/2015 08:00:00","EDT","CENTRL",61754,1674.3
"06/13/2015 08:00:00","EDT","DUNWOD",61760,797.1
"06/13/2015 08:00:00","EDT","GENESE",61753,965.2
"06/13/2015 08:00:00","EDT","HUD VL",61758,1175.3
"06/13/2015 08:00:00","EDT","LONGIL",61762,2906.9
"06/13/2015 08:00:00","EDT","MHK VL",61756,826
"06/13/2015 08:00:00","EDT","MILLWD",61759,356.1
"06/13/2015 08:00:00","EDT","N.Y.C.",61761,6936.3
"06/13/2015 08:00:00","EDT","NORTH",61755,448.9
"06/13/2015 08:00:00","EDT","WEST",61752,1625.8
"06/13/2015 09:00:00","EDT","CAPITL",61757,1415
"06/13/2015 09:00:00","EDT","CENTRL",61754,1755.1
"06/13/2015 09:00:00","EDT","DUNWOD",61760,817.1
"06/13/2015 09:00:00","EDT","GENESE",61753,1018.5
"06/13/2015 09:00:00","EDT","HUD VL",61758,1235.9
"06/13/2015 09:00:00","EDT","LONGIL",61762,3161.3
"06/13/2015 09:00:00","EDT","MHK VL",61756,867.3
"06/13/2015 09:00:00","EDT","MILLWD",61759,372
"06/13/2015 09:00:00","EDT","N.Y.C.",61761,7238.6
"06/13/2015 09:00:00","EDT","NORTH",61755,457.7
"06/13/2015 09:00:00","EDT","WEST",61752,1679.9
"06/13/2015 10:00:00","EDT","CAPITL",61757,1454.1
"06/13/2015 10:00:00","EDT","CENTRL",61754,1801.3
"06/13/2015 10:00:00","EDT","DUNWOD",61760,854.1
"06/13/2015 10:00:00","EDT","GENESE",61753,1059.1
"06/13/2015 10:00:00","EDT","HUD VL",61758,1297.2
"06/13/2015 10:00:00","EDT","LONGIL",61762,3293.6
"06/13/2015 10:00:00","EDT","MHK VL",61756,904.7
"06/13/2015 10:00:00","EDT","MILLWD",61759,386.3
"06/13/2015 10:00:00","EDT","N.Y.C.",61761,7408.6
"06/13/2015 10:00:00","EDT","NORTH",61755,458.8
"06/13/2015 10:00:00","EDT","WEST",61752,1712.9
"06/13/2015 11:00:00","EDT","CAPITL",61757,1481.8
"06/13/2015 11:00:00","EDT","CENTRL",61754,1832.4
"06/13/2015 11:00:00","EDT","DUNWOD",61760,876.2
"06/13/2015 11:00:00","EDT","GENESE",61753,1087.1
"06/13/2015 11:00:00","EDT","HUD VL",61758,1355.6
"06/13/2015 11:00:00","EDT","LONGIL",61762,3420.7
"06/13/2015 11:00:00","EDT","MHK VL",61756,917.4
"06/13/2015 11:00:00","EDT","MILLWD",61759,398
"06/13/2015 11:00:00","EDT","N.Y.C.",61761,7536.2
"06/13/2015 11:00:00","EDT","NORTH",61755,463.5
"06/13/2015 11:00:00","EDT","WEST",61752,1731.3
"06/13/2015 12:00:00","EDT","CAPITL",61757,1493.6
"06/13/2015 12:00:00","EDT","CENTRL",61754,1834.5
"06/13/2015 12:00:00","EDT","DUNWOD",61760,897.7
"06/13/2015 12:00:00","EDT","GENESE",61753,1099.5
"06/13/2015 12:00:00","EDT","HUD VL",61758,1399.1
"06/13/2015 12:00:00","EDT","LONGIL",61762,3516.9
"06/13/2015 12:00:00","EDT","MHK VL",61756,904.2
"06/13/2015 12:00:00","EDT","MILLWD",61759,408.8
"06/13/2015 12:00:00","EDT","N.Y.C.",61761,7624.6
"06/13/2015 12:00:00","EDT","NORTH",61755,464
"06/13/2015 12:00:00","EDT","WEST",61752,1747.2
"06/13/2015 13:00:00","EDT","CAPITL",61757,1471
"06/13/2015 13:00:00","EDT","CENTRL",61754,1842.9
"06/13/2015 13:00:00","EDT","DUNWOD",61760,918.6
"06/13/2015 13:00:00","EDT","GENESE",61753,1111.1
"06/13/2015 13:00:00","EDT","HUD VL",61758,1432.1
"06/13/2015 13:00:00","EDT","LONGIL",61762,3618
"06/13/2015 13:00:00","EDT","MHK VL",61756,898.3
"06/13/2015 13:00:00","EDT","MILLWD",61759,419.2
"06/13/2015 13:00:00","EDT","N.Y.C.",61761,7645.4
"06/13/2015 13:00:00","EDT","NORTH",61755,463.8
"06/13/2015 13:00:00","EDT","WEST",61752,1779.4
"06/13/2015 14:00:00","EDT","CAPITL",61757,1446.7
"06/13/2015 14:00:00","EDT","CENTRL",61754,1854.3
"06/13/2015 14:00:00","EDT","DUNWOD",61760,940.5
"06/13/2015 14:00:00","EDT","GENESE",61753,1119.3
"06/13/2015 14:00:00","EDT","HUD VL",61758,1464
"06/13/2015 14:00:00","EDT","LONGIL",61762,3705.8
"06/13/2015 14:00:00","EDT","MHK VL",61756,914.5
"06/13/2015 14:00:00","EDT","MILLWD",61759,429.6
"06/13/2015 14:00:00","EDT","N.Y.C.",61761,7692.3
"06/13/2015 14:00:00","EDT","NORTH",61755,462.1
"06/13/2015 14:00:00","EDT","WEST",61752,1809.3
"06/13/2015 15:00:00","EDT","CAPITL",61757,1480.8
"06/13/2015 15:00:00","EDT","CENTRL",61754,1882.2
"06/13/2015 15:00:00","EDT","DUNWOD",61760,953.7
"06/13/2015 15:00:00","EDT","GENESE",61753,1136.9
"06/13/2015 15:00:00","EDT","HUD VL",61758,1496.6
"06/13/2015 15:00:00","EDT","LONGIL",61762,3791.2
"06/13/2015 15:00:00","EDT","MHK VL",61756,933.9
"06/13/2015 15:00:00","EDT","MILLWD",61759,445
"06/13/2015 15:00:00","EDT","N.Y.C.",61761,7713.3
"06/13/2015 15:00:00","EDT","NORTH",61755,462.2
"06/13/2015 15:00:00","EDT","WEST",61752,1846.9
"06/13/2015 16:00:00","EDT","CAPITL",61757,1564
"06/13/2015 16:00:00","EDT","CENTRL",61754,1919.1
"06/13/2015 16:00:00","EDT","DUNWOD",61760,971.2
"06/13/2015 16:00:00","EDT","GENESE",61753,1155.3
"06/13/2015 16:00:00","EDT","HUD VL",61758,1518.6
"06/13/2015 16:00:00","EDT","LONGIL",61762,3856.9
"06/13/2015 16:00:00","EDT","MHK VL",61756,947.2
"06/13/2015 16:00:00","EDT","MILLWD",61759,456.9
"06/13/2015 16:00:00","EDT","N.Y.C.",61761,7726.5
"06/13/2015 16:00:00","EDT","NORTH",61755,462.7
"06/13/2015 16:00:00","EDT","WEST",61752,1888.3
"06/13/2015 17:00:00","EDT","CAPITL",61757,1645.6
"06/13/2015 17:00:00","EDT","CENTRL",61754,1953
"06/13/2015 17:00:00","EDT","DUNWOD",61760,976.5
"06/13/2015 17:00:00","EDT","GENESE",61753,1163.8
"06/13/2015 17:00:00","EDT","HUD VL",61758,1525.4
"06/13/2015 17:00:00","EDT","LONGIL",61762,3845.9
"06/13/2015 17:00:00","EDT","MHK VL",61756,967.4
"06/13/2015 17:00:00","EDT","MILLWD",61759,454.8
"06/13/2015 17:00:00","EDT","N.Y.C.",61761,7679.8
"06/13/2015 17:00:00","EDT","NORTH",61755,464.3
"06/13/2015 17:00:00","EDT","WEST",61752,1912
"06/13/2015 18:00:00","EDT","CAPITL",61757,1644.3
"06/13/2015 18:00:00","EDT","CENTRL",61754,1938.3
"06/13/2015 18:00:00","EDT","DUNWOD",61760,963.3
"06/13/2015 18:00:00","EDT","GENESE",61753,1145.6
"06/13/2015 18:00:00","EDT","HUD VL",61758,1495.8
"06/13/2015 18:00:00","EDT","LONGIL",61762,3734.4
"06/13/2015 18:00:00","EDT","MHK VL",61756,948.4
"06/13/2015 18:00:00","EDT","MILLWD",61759,441.8
"06/13/2015 18:00:00","EDT","N.Y.C.",61761,7569.4
"06/13/2015 18:00:00","EDT","NORTH",61755,462.1
"06/13/2015 18:00:00","EDT","WEST",61752,1892.7
"06/13/2015 19:00:00","EDT","CAPITL",61757,1592.5
"06/13/2015 19:00:00","EDT","CENTRL",61754,1887
"06/13/2015 19:00:00","EDT","DUNWOD",61760,926.1
"06/13/2015 19:00:00","EDT","GENESE",61753,1107.4
"06/13/2015 19:00:00","EDT","HUD VL",61758,1427.3
"06/13/2015 19:00:00","EDT","LONGIL",61762,3521.3
"06/13/2015 19:00:00","EDT","MHK VL",61756,913.4
"06/13/2015 19:00:00","EDT","MILLWD",61759,416.7
"06/13/2015 19:00:00","EDT","N.Y.C.",61761,7408
