"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2015 00:00:00","EDT","CAPITL",61757,1256.8
"06/24/2015 00:00:00","EDT","CENTRL",61754,1607.5
"06/24/2015 00:00:00","EDT","DUNWOD",61760,853.2
"06/24/2015 00:00:00","EDT","GENESE",61753,984.5
"06/24/2015 00:00:00","EDT","HUD VL",61758,1102.2
"06/24/2015 00:00:00","EDT","LONGIL",61762,2778.7
"06/24/2015 00:00:00","EDT","MHK VL",61756,792.1
"06/24/2015 00:00:00","EDT","MILLWD",61759,317.7
"06/24/2015 00:00:00","EDT","N.Y.C.",61761,7111.7
"06/24/2015 00:00:00","EDT","NORTH",61755,429.3
"06/24/2015 00:00:00","EDT","WEST",61752,1662.5
"06/24/2015 01:00:00","EDT","CAPITL",61757,1243.6
"06/24/2015 01:00:00","EDT","CENTRL",61754,1545.8
"06/24/2015 01:00:00","EDT","DUNWOD",61760,758.4
"06/24/2015 01:00:00","EDT","GENESE",61753,933.5
"06/24/2015 01:00:00","EDT","HUD VL",61758,1001.1
"06/24/2015 01:00:00","EDT","LONGIL",61762,2540.9
"06/24/2015 01:00:00","EDT","MHK VL",61756,761.6
"06/24/2015 01:00:00","EDT","MILLWD",61759,290.6
"06/24/2015 01:00:00","EDT","N.Y.C.",61761,6575.6
"06/24/2015 01:00:00","EDT","NORTH",61755,419.1
"06/24/2015 01:00:00","EDT","WEST",61752,1602.1
"06/24/2015 02:00:00","EDT","CAPITL",61757,1145.1
"06/24/2015 02:00:00","EDT","CENTRL",61754,1486.6
"06/24/2015 02:00:00","EDT","DUNWOD",61760,692.5
"06/24/2015 02:00:00","EDT","GENESE",61753,902.4
"06/24/2015 02:00:00","EDT","HUD VL",61758,931.5
"06/24/2015 02:00:00","EDT","LONGIL",61762,2353.6
"06/24/2015 02:00:00","EDT","MHK VL",61756,704.1
"06/24/2015 02:00:00","EDT","MILLWD",61759,276.5
"06/24/2015 02:00:00","EDT","N.Y.C.",61761,6185.6
"06/24/2015 02:00:00","EDT","NORTH",61755,414.3
"06/24/2015 02:00:00","EDT","WEST",61752,1565.5
"06/24/2015 03:00:00","EDT","CAPITL",61757,1095.7
"06/24/2015 03:00:00","EDT","CENTRL",61754,1461.4
"06/24/2015 03:00:00","EDT","DUNWOD",61760,648
"06/24/2015 03:00:00","EDT","GENESE",61753,882
"06/24/2015 03:00:00","EDT","HUD VL",61758,893.9
"06/24/2015 03:00:00","EDT","LONGIL",61762,2226.1
"06/24/2015 03:00:00","EDT","MHK VL",61756,673.7
"06/24/2015 03:00:00","EDT","MILLWD",61759,260
"06/24/2015 03:00:00","EDT","N.Y.C.",61761,5945.2
"06/24/2015 03:00:00","EDT","NORTH",61755,412.6
"06/24/2015 03:00:00","EDT","WEST",61752,1534.7
"06/24/2015 04:00:00","EDT","CAPITL",61757,1104.4
"06/24/2015 04:00:00","EDT","CENTRL",61754,1468.5
"06/24/2015 04:00:00","EDT","DUNWOD",61760,628.8
