"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2015 00:00:00","EDT","CAPITL",61757,1085.7
"06/30/2015 00:00:00","EDT","CENTRL",61754,1444.5
"06/30/2015 00:00:00","EDT","DUNWOD",61760,600.5
"06/30/2015 00:00:00","EDT","GENESE",61753,913.2
"06/30/2015 00:00:00","EDT","HUD VL",61758,929.8
"06/30/2015 00:00:00","EDT","LONGIL",61762,2181.4
"06/30/2015 00:00:00","EDT","MHK VL",61756,652.2
"06/30/2015 00:00:00","EDT","MILLWD",61759,247.9
"06/30/2015 00:00:00","EDT","N.Y.C.",61761,5489.7
"06/30/2015 00:00:00","EDT","NORTH",61755,417.5
"06/30/2015 00:00:00","EDT","WEST",61752,1633.1
"06/30/2015 01:00:00","EDT","CAPITL",61757,1035.3
"06/30/2015 01:00:00","EDT","CENTRL",61754,1411.4
"06/30/2015 01:00:00","EDT","DUNWOD",61760,572.5
"06/30/2015 01:00:00","EDT","GENESE",61753,870.1
"06/30/2015 01:00:00","EDT","HUD VL",61758,870.2
"06/30/2015 01:00:00","EDT","LONGIL",61762,2037.1
"06/30/2015 01:00:00","EDT","MHK VL",61756,633.3
"06/30/2015 01:00:00","EDT","MILLWD",61759,234
"06/30/2015 01:00:00","EDT","N.Y.C.",61761,5203.6
"06/30/2015 01:00:00","EDT","NORTH",61755,408.6
"06/30/2015 01:00:00","EDT","WEST",61752,1577.2
"06/30/2015 02:00:00","EDT","CAPITL",61757,1010.4
"06/30/2015 02:00:00","EDT","CENTRL",61754,1385.3
"06/30/2015 02:00:00","EDT","DUNWOD",61760,550.7
"06/30/2015 02:00:00","EDT","GENESE",61753,844.6
"06/30/2015 02:00:00","EDT","HUD VL",61758,852.2
"06/30/2015 02:00:00","EDT","LONGIL",61762,1940.5
"06/30/2015 02:00:00","EDT","MHK VL",61756,633.3
"06/30/2015 02:00:00","EDT","MILLWD",61759,227.8
"06/30/2015 02:00:00","EDT","N.Y.C.",61761,5015.9
"06/30/2015 02:00:00","EDT","NORTH",61755,400
"06/30/2015 02:00:00","EDT","WEST",61752,1565.6
"06/30/2015 03:00:00","EDT","CAPITL",61757,999.1
"06/30/2015 03:00:00","EDT","CENTRL",61754,1367.7
"06/30/2015 03:00:00","EDT","DUNWOD",61760,533.9
"06/30/2015 03:00:00","EDT","GENESE",61753,835.2
"06/30/2015 03:00:00","EDT","HUD VL",61758,835
"06/30/2015 03:00:00","EDT","LONGIL",61762,1900.1
"06/30/2015 03:00:00","EDT","MHK VL",61756,626.5
