"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2015 00:00:00","EDT","CAPITL",61757,1036.8
"06/08/2015 00:00:00","EDT","CENTRL",61754,1479
"06/08/2015 00:00:00","EDT","DUNWOD",61760,530.5
"06/08/2015 00:00:00","EDT","GENESE",61753,944.2
"06/08/2015 00:00:00","EDT","HUD VL",61758,856.6
"06/08/2015 00:00:00","EDT","LONGIL",61762,1817.2
"06/08/2015 00:00:00","EDT","MHK VL",61756,699.1
"06/08/2015 00:00:00","EDT","MILLWD",61759,224.9
"06/08/2015 00:00:00","EDT","N.Y.C.",61761,4564.3
"06/08/2015 00:00:00","EDT","NORTH",61755,420.5
"06/08/2015 00:00:00","EDT","WEST",61752,1528.6
"06/08/2015 01:00:00","EDT","CAPITL",61757,998.2
"06/08/2015 01:00:00","EDT","CENTRL",61754,1443.6
"06/08/2015 01:00:00","EDT","DUNWOD",61760,505.8
"06/08/2015 01:00:00","EDT","GENESE",61753,898.6
"06/08/2015 01:00:00","EDT","HUD VL",61758,815.2
"06/08/2015 01:00:00","EDT","LONGIL",61762,1726.2
"06/08/2015 01:00:00","EDT","MHK VL",61756,670.5
"06/08/2015 01:00:00","EDT","MILLWD",61759,212.7
"06/08/2015 01:00:00","EDT","N.Y.C.",61761,4347.4
"06/08/2015 01:00:00","EDT","NORTH",61755,413.9
"06/08/2015 01:00:00","EDT","WEST",61752,1481.8
"06/08/2015 02:00:00","EDT","CAPITL",61757,975.5
"06/08/2015 02:00:00","EDT","CENTRL",61754,1436.1
"06/08/2015 02:00:00","EDT","DUNWOD",61760,497.5
"06/08/2015 02:00:00","EDT","GENESE",61753,874.3
"06/08/2015 02:00:00","EDT","HUD VL",61758,788.6
"06/08/2015 02:00:00","EDT","LONGIL",61762,1681
"06/08/2015 02:00:00","EDT","MHK VL",61756,660.2
"06/08/2015 02:00:00","EDT","MILLWD",61759,202
"06/08/2015 02:00:00","EDT","N.Y.C.",61761,4231.2
"06/08/2015 02:00:00","EDT","NORTH",61755,411.3
"06/08/2015 02:00:00","EDT","WEST",61752,1458.9
"06/08/2015 03:00:00","EDT","CAPITL",61757,970.1
"06/08/2015 03:00:00","EDT","CENTRL",61754,1416.9
"06/08/2015 03:00:00","EDT","DUNWOD",61760,488.8
"06/08/2015 03:00:00","EDT","GENESE",61753,866.4
"06/08/2015 03:00:00","EDT","HUD VL",61758,777.7
"06/08/2015 03:00:00","EDT","LONGIL",61762,1666.4
"06/08/2015 03:00:00","EDT","MHK VL",61756,664.2
"06/08/2015 03:00:00","EDT","MILLWD",61759,201.8
"06/08/2015 03:00:00","EDT","N.Y.C.",61761,4188.4
"06/08/2015 03:00:00","EDT","NORTH",61755,412.1
"06/08/2015 03:00:00","EDT","WEST",61752,1438.3
"06/08/2015 04:00:00","EDT","CAPITL",61757,997.8
"06/08/2015 04:00:00","EDT","CENTRL",61754,1442
"06/08/2015 04:00:00","EDT","DUNWOD",61760,496
"06/08/2015 04:00:00","EDT","GENESE",61753,884.4
"06/08/2015 04:00:00","EDT","HUD VL",61758,785.9
"06/08/2015 04:00:00","EDT","LONGIL",61762,1700.5
"06/08/2015 04:00:00","EDT","MHK VL",61756,679
"06/08/2015 04:00:00","EDT","MILLWD",61759,203.1
"06/08/2015 04:00:00","EDT","N.Y.C.",61761,4239.2
"06/08/2015 04:00:00","EDT","NORTH",61755,415.6
"06/08/2015 04:00:00","EDT","WEST",61752,1454.5
"06/08/2015 05:00:00","EDT","CAPITL",61757,1051.9
"06/08/2015 05:00:00","EDT","CENTRL",61754,1529.9
"06/08/2015 05:00:00","EDT","DUNWOD",61760,525.5
"06/08/2015 05:00:00","EDT","GENESE",61753,954.2
"06/08/2015 05:00:00","EDT","HUD VL",61758,832.7
"06/08/2015 05:00:00","EDT","LONGIL",61762,1788.7
"06/08/2015 05:00:00","EDT","MHK VL",61756,725.5
"06/08/2015 05:00:00","EDT","MILLWD",61759,220.6
"06/08/2015 05:00:00","EDT","N.Y.C.",61761,4480.8
"06/08/2015 05:00:00","EDT","NORTH",61755,426.3
"06/08/2015 05:00:00","EDT","WEST",61752,1523.7
