"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2015 00:00:00","EDT","CAPITL",61757,991.8
"06/07/2015 00:00:00","EDT","CENTRL",61754,1371.6
"06/07/2015 00:00:00","EDT","DUNWOD",61760,526.7
"06/07/2015 00:00:00","EDT","GENESE",61753,795.8
"06/07/2015 00:00:00","EDT","HUD VL",61758,833.3
"06/07/2015 00:00:00","EDT","LONGIL",61762,1888.9
"06/07/2015 00:00:00","EDT","MHK VL",61756,624.9
"06/07/2015 00:00:00","EDT","MILLWD",61759,241.4
"06/07/2015 00:00:00","EDT","N.Y.C.",61761,4653.4
"06/07/2015 00:00:00","EDT","NORTH",61755,414.8
"06/07/2015 00:00:00","EDT","WEST",61752,1333.8
"06/07/2015 01:00:00","EDT","CAPITL",61757,947.2
"06/07/2015 01:00:00","EDT","CENTRL",61754,1328.9
"06/07/2015 01:00:00","EDT","DUNWOD",61760,490.4
"06/07/2015 01:00:00","EDT","GENESE",61753,760.3
"06/07/2015 01:00:00","EDT","HUD VL",61758,781.5
"06/07/2015 01:00:00","EDT","LONGIL",61762,1760.7
"06/07/2015 01:00:00","EDT","MHK VL",61756,594.1
"06/07/2015 01:00:00","EDT","MILLWD",61759,223.8
"06/07/2015 01:00:00","EDT","N.Y.C.",61761,4393
"06/07/2015 01:00:00","EDT","NORTH",61755,410.6
"06/07/2015 01:00:00","EDT","WEST",61752,1293.4
"06/07/2015 02:00:00","EDT","CAPITL",61757,920.8
"06/07/2015 02:00:00","EDT","CENTRL",61754,1298.9
"06/07/2015 02:00:00","EDT","DUNWOD",61760,471.9
"06/07/2015 02:00:00","EDT","GENESE",61753,740.1
"06/07/2015 02:00:00","EDT","HUD VL",61758,753.4
"06/07/2015 02:00:00","EDT","LONGIL",61762,1681.3
"06/07/2015 02:00:00","EDT","MHK VL",61756,574.9
"06/07/2015 02:00:00","EDT","MILLWD",61759,216.4
"06/07/2015 02:00:00","EDT","N.Y.C.",61761,4197.7
"06/07/2015 02:00:00","EDT","NORTH",61755,407.1
"06/07/2015 02:00:00","EDT","WEST",61752,1262.1
"06/07/2015 03:00:00","EDT","CAPITL",61757,912.7
"06/07/2015 03:00:00","EDT","CENTRL",61754,1281.6
"06/07/2015 03:00:00","EDT","DUNWOD",61760,462
"06/07/2015 03:00:00","EDT","GENESE",61753,728.9
"06/07/2015 03:00:00","EDT","HUD VL",61758,733.2
"06/07/2015 03:00:00","EDT","LONGIL",61762,1644.4
"06/07/2015 03:00:00","EDT","MHK VL",61756,575
"06/07/2015 03:00:00","EDT","MILLWD",61759,212.1
"06/07/2015 03:00:00","EDT","N.Y.C.",61761,4068.5
"06/07/2015 03:00:00","EDT","NORTH",61755,406.1
"06/07/2015 03:00:00","EDT","WEST",61752,1242.4
"06/07/2015 04:00:00","EDT","CAPITL",61757,916.9
"06/07/2015 04:00:00","EDT","CENTRL",61754,1264.4
"06/07/2015 04:00:00","EDT","DUNWOD",61760,467.1
"06/07/2015 04:00:00","EDT","GENESE",61753,729.6
"06/07/2015 04:00:00","EDT","HUD VL",61758,729.5
"06/07/2015 04:00:00","EDT","LONGIL",61762,1633.5
"06/07/2015 04:00:00","EDT","MHK VL",61756,577.7
