"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2015 00:00:00","EDT","CAPITL",61757,1133.4
"06/27/2015 00:00:00","EDT","CENTRL",61754,1506
"06/27/2015 00:00:00","EDT","DUNWOD",61760,682.5
"06/27/2015 00:00:00","EDT","GENESE",61753,893.7
"06/27/2015 00:00:00","EDT","HUD VL",61758,1002.4
"06/27/2015 00:00:00","EDT","LONGIL",61762,2321.4
"06/27/2015 00:00:00","EDT","MHK VL",61756,714.6
"06/27/2015 00:00:00","EDT","MILLWD",61759,296.6
"06/27/2015 00:00:00","EDT","N.Y.C.",61761,5937.1
"06/27/2015 00:00:00","EDT","NORTH",61755,422.8
"06/27/2015 00:00:00","EDT","WEST",61752,1603.7
"06/27/2015 01:00:00","EDT","CAPITL",61757,1065.1
"06/27/2015 01:00:00","EDT","CENTRL",61754,1439.3
"06/27/2015 01:00:00","EDT","DUNWOD",61760,629.9
"06/27/2015 01:00:00","EDT","GENESE",61753,846.2
"06/27/2015 01:00:00","EDT","HUD VL",61758,926.9
"06/27/2015 01:00:00","EDT","LONGIL",61762,2142
"06/27/2015 01:00:00","EDT","MHK VL",61756,687.8
"06/27/2015 01:00:00","EDT","MILLWD",61759,273.1
"06/27/2015 01:00:00","EDT","N.Y.C.",61761,5634
"06/27/2015 01:00:00","EDT","NORTH",61755,416.1
"06/27/2015 01:00:00","EDT","WEST",61752,1544.3
"06/27/2015 02:00:00","EDT","CAPITL",61757,1023.9
"06/27/2015 02:00:00","EDT","CENTRL",61754,1398.7
"06/27/2015 02:00:00","EDT","DUNWOD",61760,597.6
"06/27/2015 02:00:00","EDT","GENESE",61753,817.1
"06/27/2015 02:00:00","EDT","HUD VL",61758,876.9
"06/27/2015 02:00:00","EDT","LONGIL",61762,2026
"06/27/2015 02:00:00","EDT","MHK VL",61756,657.7
"06/27/2015 02:00:00","EDT","MILLWD",61759,260.4
"06/27/2015 02:00:00","EDT","N.Y.C.",61761,5429.2
"06/27/2015 02:00:00","EDT","NORTH",61755,409.9
"06/27/2015 02:00:00","EDT","WEST",61752,1506.4
"06/27/2015 03:00:00","EDT","CAPITL",61757,1004.4
"06/27/2015 03:00:00","EDT","CENTRL",61754,1375.4
"06/27/2015 03:00:00","EDT","DUNWOD",61760,582.2
"06/27/2015 03:00:00","EDT","GENESE",61753,801.6
"06/27/2015 03:00:00","EDT","HUD VL",61758,847
"06/27/2015 03:00:00","EDT","LONGIL",61762,1952
"06/27/2015 03:00:00","EDT","MHK VL",61756,634.1
"06/27/2015 03:00:00","EDT","MILLWD",61759,248.3
"06/27/2015 03:00:00","EDT","N.Y.C.",61761,5282.2
"06/27/2015 03:00:00","EDT","NORTH",61755,404.4
"06/27/2015 03:00:00","EDT","WEST",61752,1480.8
"06/27/2015 04:00:00","EDT","CAPITL",61757,998.7
"06/27/2015 04:00:00","EDT","CENTRL",61754,1379.1
"06/27/2015 04:00:00","EDT","DUNWOD",61760,571.6
"06/27/2015 04:00:00","EDT","GENESE",61753,797.7
"06/27/2015 04:00:00","EDT","HUD VL",61758,828.7
"06/27/2015 04:00:00","EDT","LONGIL",61762,1922.8
"06/27/2015 04:00:00","EDT","MHK VL",61756,629.3
"06/27/2015 04:00:00","EDT","MILLWD",61759,240.3
