"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2015 00:00:00","EDT","CAPITL",61757,1150
"06/16/2015 00:00:00","EDT","CENTRL",61754,1752.4
"06/16/2015 00:00:00","EDT","DUNWOD",61760,614.3
"06/16/2015 00:00:00","EDT","GENESE",61753,1080.1
"06/16/2015 00:00:00","EDT","HUD VL",61758,975.1
"06/16/2015 00:00:00","EDT","LONGIL",61762,2109.9
"06/16/2015 00:00:00","EDT","MHK VL",61756,752.1
"06/16/2015 00:00:00","EDT","MILLWD",61759,280.9
"06/16/2015 00:00:00","EDT","N.Y.C.",61761,5548
"06/16/2015 00:00:00","EDT","NORTH",61755,417.5
"06/16/2015 00:00:00","EDT","WEST",61752,1769.8
"06/16/2015 01:00:00","EDT","CAPITL",61757,1096.1
"06/16/2015 01:00:00","EDT","CENTRL",61754,1673.2
"06/16/2015 01:00:00","EDT","DUNWOD",61760,580.4
"06/16/2015 01:00:00","EDT","GENESE",61753,1025.1
"06/16/2015 01:00:00","EDT","HUD VL",61758,913
"06/16/2015 01:00:00","EDT","LONGIL",61762,1980.1
"06/16/2015 01:00:00","EDT","MHK VL",61756,714.9
"06/16/2015 01:00:00","EDT","MILLWD",61759,262.9
"06/16/2015 01:00:00","EDT","N.Y.C.",61761,5259.1
"06/16/2015 01:00:00","EDT","NORTH",61755,412.6
"06/16/2015 01:00:00","EDT","WEST",61752,1708.6
"06/16/2015 02:00:00","EDT","CAPITL",61757,1063.8
"06/16/2015 02:00:00","EDT","CENTRL",61754,1623.6
"06/16/2015 02:00:00","EDT","DUNWOD",61760,556.6
"06/16/2015 02:00:00","EDT","GENESE",61753,988.4
"06/16/2015 02:00:00","EDT","HUD VL",61758,880.5
"06/16/2015 02:00:00","EDT","LONGIL",61762,1905.1
"06/16/2015 02:00:00","EDT","MHK VL",61756,688.2
"06/16/2015 02:00:00","EDT","MILLWD",61759,256.6
"06/16/2015 02:00:00","EDT","N.Y.C.",61761,5075.8
"06/16/2015 02:00:00","EDT","NORTH",61755,409.5
"06/16/2015 02:00:00","EDT","WEST",61752,1663.1
"06/16/2015 03:00:00","EDT","CAPITL",61757,1057.7
"06/16/2015 03:00:00","EDT","CENTRL",61754,1602.3
"06/16/2015 03:00:00","EDT","DUNWOD",61760,546.9
"06/16/2015 03:00:00","EDT","GENESE",61753,976.2
"06/16/2015 03:00:00","EDT","HUD VL",61758,866.7
"06/16/2015 03:00:00","EDT","LONGIL",61762,1877.4
"06/16/2015 03:00:00","EDT","MHK VL",61756,683.5
"06/16/2015 03:00:00","EDT","MILLWD",61759,251
"06/16/2015 03:00:00","EDT","N.Y.C.",61761,4999.3
"06/16/2015 03:00:00","EDT","NORTH",61755,408.1
"06/16/2015 03:00:00","EDT","WEST",61752,1638.2
"06/16/2015 04:00:00","EDT","CAPITL",61757,1079.9
"06/16/2015 04:00:00","EDT","CENTRL",61754,1624.8
"06/16/2015 04:00:00","EDT","DUNWOD",61760,550.8
"06/16/2015 04:00:00","EDT","GENESE",61753,988.9
"06/16/2015 04:00:00","EDT","HUD VL",61758,871.4
"06/16/2015 04:00:00","EDT","LONGIL",61762,1901.3
"06/16/2015 04:00:00","EDT","MHK VL",61756,699.2
"06/16/2015 04:00:00","EDT","MILLWD",61759,252.3
"06/16/2015 04:00:00","EDT","N.Y.C.",61761,5022
"06/16/2015 04:00:00","EDT","NORTH",61755,410.8
"06/16/2015 04:00:00","EDT","WEST",61752,1659.9
"06/16/2015 05:00:00","EDT","CAPITL",61757,1145.5
"06/16/2015 05:00:00","EDT","CENTRL",61754,1705.5
"06/16/2015 05:00:00","EDT","DUNWOD",61760,578.8
"06/16/2015 05:00:00","EDT","GENESE",61753,1042.2
"06/16/2015 05:00:00","EDT","HUD VL",61758,917.5
"06/16/2015 05:00:00","EDT","LONGIL",61762,1980
"06/16/2015 05:00:00","EDT","MHK VL",61756,743.9
"06/16/2015 05:00:00","EDT","MILLWD",61759,269.7
"06/16/2015 05:00:00","EDT","N.Y.C.",61761,5260.9
"06/16/2015 05:00:00","EDT","NORTH",61755,420.9
"06/16/2015 05:00:00","EDT","WEST",61752,1806.2
"06/16/2015 06:00:00","EDT","CAPITL",61757,1283.9
"06/16/2015 06:00:00","EDT","CENTRL",61754,1911.1
"06/16/2015 06:00:00","EDT","DUNWOD",61760,648.9
"06/16/2015 06:00:00","EDT","GENESE",61753,1147.7
"06/16/2015 06:00:00","EDT","HUD VL",61758,1014.9
"06/16/2015 06:00:00","EDT","LONGIL",61762,2159.8
"06/16/2015 06:00:00","EDT","MHK VL",61756,845.6
"06/16/2015 06:00:00","EDT","MILLWD",61759,306
"06/16/2015 06:00:00","EDT","N.Y.C.",61761,5840.8
"06/16/2015 06:00:00","EDT","NORTH",61755,443.4
"06/16/2015 06:00:00","EDT","WEST",61752,1840.1
"06/16/2015 07:00:00","EDT","CAPITL",61757,1400.6
"06/16/2015 07:00:00","EDT","CENTRL",61754,2089.2
"06/16/2015 07:00:00","EDT","DUNWOD",61760,735.2
"06/16/2015 07:00:00","EDT","GENESE",61753,1264.4
"06/16/2015 07:00:00","EDT","HUD VL",61758,1112.2
"06/16/2015 07:00:00","EDT","LONGIL",61762,2391.8
"06/16/2015 07:00:00","EDT","MHK VL",61756,953.3
"06/16/2015 07:00:00","EDT","MILLWD",61759,344.3
"06/16/2015 07:00:00","EDT","N.Y.C.",61761,6522.1
"06/16/2015 07:00:00","EDT","NORTH",61755,465.4
"06/16/2015 07:00:00","EDT","WEST",61752,1975.5
"06/16/2015 08:00:00","EDT","CAPITL",61757,1447.1
"06/16/2015 08:00:00","EDT","CENTRL",61754,2205.7
"06/16/2015 08:00:00","EDT","DUNWOD",61760,774.4
"06/16/2015 08:00:00","EDT","GENESE",61753,1330.2
"06/16/2015 08:00:00","EDT","HUD VL",61758,1170
"06/16/2015 08:00:00","EDT","LONGIL",61762,2575.1
"06/16/2015 08:00:00","EDT","MHK VL",61756,992.9
"06/16/2015 08:00:00","EDT","MILLWD",61759,374.2
"06/16/2015 08:00:00","EDT","N.Y.C.",61761,7043
"06/16/2015 08:00:00","EDT","NORTH",61755,471.1
"06/16/2015 08:00:00","EDT","WEST",61752,2042.3
"06/16/2015 09:00:00","EDT","CAPITL",61757,1488.4
"06/16/2015 09:00:00","EDT","CENTRL",61754,2253.4
"06/16/2015 09:00:00","EDT","DUNWOD",61760,802.1
"06/16/2015 09:00:00","EDT","GENESE",61753,1328.1
"06/16/2015 09:00:00","EDT","HUD VL",61758,1213.1
"06/16/2015 09:00:00","EDT","LONGIL",61762,2715.8
"06/16/2015 09:00:00","EDT","MHK VL",61756,1031
"06/16/2015 09:00:00","EDT","MILLWD",61759,386.9
"06/16/2015 09:00:00","EDT","N.Y.C.",61761,7381
"06/16/2015 09:00:00","EDT","NORTH",61755,478.1
"06/16/2015 09:00:00","EDT","WEST",61752,2048.1
"06/16/2015 10:00:00","EDT","CAPITL",61757,1526.8
"06/16/2015 10:00:00","EDT","CENTRL",61754,2308.4
"06/16/2015 10:00:00","EDT","DUNWOD",61760,821
"06/16/2015 10:00:00","EDT","GENESE",61753,1345.9
"06/16/2015 10:00:00","EDT","HUD VL",61758,1304.3
"06/16/2015 10:00:00","EDT","LONGIL",61762,2837.9
"06/16/2015 10:00:00","EDT","MHK VL",61756,1056.4
"06/16/2015 10:00:00","EDT","MILLWD",61759,373
"06/16/2015 10:00:00","EDT","N.Y.C.",61761,7569.2
"06/16/2015 10:00:00","EDT","NORTH",61755,478.9
"06/16/2015 10:00:00","EDT","WEST",61752,2080.6
"06/16/2015 11:00:00","EDT","CAPITL",61757,1569.3
"06/16/2015 11:00:00","EDT","CENTRL",61754,2309.5
"06/16/2015 11:00:00","EDT","DUNWOD",61760,847.2
"06/16/2015 11:00:00","EDT","GENESE",61753,1374.5
"06/16/2015 11:00:00","EDT","HUD VL",61758,1316.8
"06/16/2015 11:00:00","EDT","LONGIL",61762,2922.6
"06/16/2015 11:00:00","EDT","MHK VL",61756,1056.5
"06/16/2015 11:00:00","EDT","MILLWD",61759,395.5
"06/16/2015 11:00:00","EDT","N.Y.C.",61761,7711.3
"06/16/2015 11:00:00","EDT","NORTH",61755,480.9
"06/16/2015 11:00:00","EDT","WEST",61752,2143
"06/16/2015 12:00:00","EDT","CAPITL",61757,1580.2
"06/16/2015 12:00:00","EDT","CENTRL",61754,2294.5
"06/16/2015 12:00:00","EDT","DUNWOD",61760,871.2
"06/16/2015 12:00:00","EDT","GENESE",61753,1407.3
"06/16/2015 12:00:00","EDT","HUD VL",61758,1350.9
"06/16/2015 12:00:00","EDT","LONGIL",61762,2997.4
"06/16/2015 12:00:00","EDT","MHK VL",61756,1041.3
"06/16/2015 12:00:00","EDT","MILLWD",61759,381.3
"06/16/2015 12:00:00","EDT","N.Y.C.",61761,7831.4
"06/16/2015 12:00:00","EDT","NORTH",61755,481.2
"06/16/2015 12:00:00","EDT","WEST",61752,2183.6
"06/16/2015 13:00:00","EDT","CAPITL",61757,1596.1
"06/16/2015 13:00:00","EDT","CENTRL",61754,2278
"06/16/2015 13:00:00","EDT","DUNWOD",61760,885.9
"06/16/2015 13:00:00","EDT","GENESE",61753,1451.6
"06/16/2015 13:00:00","EDT","HUD VL",61758,1383.3
"06/16/2015 13:00:00","EDT","LONGIL",61762,3049
"06/16/2015 13:00:00","EDT","MHK VL",61756,1040.9
"06/16/2015 13:00:00","EDT","MILLWD",61759,385.3
"06/16/2015 13:00:00","EDT","N.Y.C.",61761,7891.7
"06/16/2015 13:00:00","EDT","NORTH",61755,486
"06/16/2015 13:00:00","EDT","WEST",61752,2243.4
"06/16/2015 14:00:00","EDT","CAPITL",61757,1601.7
"06/16/2015 14:00:00","EDT","CENTRL",61754,2245.4
"06/16/2015 14:00:00","EDT","DUNWOD",61760,885
"06/16/2015 14:00:00","EDT","GENESE",61753,1477.5
"06/16/2015 14:00:00","EDT","HUD VL",61758,1425.2
"06/16/2015 14:00:00","EDT","LONGIL",61762,3060.7
"06/16/2015 14:00:00","EDT","MHK VL",61756,1055.2
"06/16/2015 14:00:00","EDT","MILLWD",61759,378.3
"06/16/2015 14:00:00","EDT","N.Y.C.",61761,7878.1
"06/16/2015 14:00:00","EDT","NORTH",61755,480
"06/16/2015 14:00:00","EDT","WEST",61752,2246.3
"06/16/2015 15:00:00","EDT","CAPITL",61757,1620.7
"06/16/2015 15:00:00","EDT","CENTRL",61754,2256.8
"06/16/2015 15:00:00","EDT","DUNWOD",61760,901.9
"06/16/2015 15:00:00","EDT","GENESE",61753,1493.5
"06/16/2015 15:00:00","EDT","HUD VL",61758,1500.8
"06/16/2015 15:00:00","EDT","LONGIL",61762,3051.1
"06/16/2015 15:00:00","EDT","MHK VL",61756,1047.7
"06/16/2015 15:00:00","EDT","MILLWD",61759,388.8
"06/16/2015 15:00:00","EDT","N.Y.C.",61761,7998.2
"06/16/2015 15:00:00","EDT","NORTH",61755,481.6
"06/16/2015 15:00:00","EDT","WEST",61752,2246.3
"06/16/2015 16:00:00","EDT","CAPITL",61757,1669
"06/16/2015 16:00:00","EDT","CENTRL",61754,2280.9
"06/16/2015 16:00:00","EDT","DUNWOD",61760,946.8
"06/16/2015 16:00:00","EDT","GENESE",61753,1497.1
"06/16/2015 16:00:00","EDT","HUD VL",61758,1537
"06/16/2015 16:00:00","EDT","LONGIL",61762,3121.4
"06/16/2015 16:00:00","EDT","MHK VL",61756,1049.1
"06/16/2015 16:00:00","EDT","MILLWD",61759,401.1
"06/16/2015 16:00:00","EDT","N.Y.C.",61761,8153.8
"06/16/2015 16:00:00","EDT","NORTH",61755,483.1
"06/16/2015 16:00:00","EDT","WEST",61752,2257
"06/16/2015 17:00:00","EDT","CAPITL",61757,1680.3
"06/16/2015 17:00:00","EDT","CENTRL",61754,2278.7
"06/16/2015 17:00:00","EDT","DUNWOD",61760,942.5
"06/16/2015 17:00:00","EDT","GENESE",61753,1477.8
"06/16/2015 17:00:00","EDT","HUD VL",61758,1568.4
"06/16/2015 17:00:00","EDT","LONGIL",61762,3207.4
"06/16/2015 17:00:00","EDT","MHK VL",61756,1043.6
"06/16/2015 17:00:00","EDT","MILLWD",61759,406.9
"06/16/2015 17:00:00","EDT","N.Y.C.",61761,8069.2
"06/16/2015 17:00:00","EDT","NORTH",61755,486.6
"06/16/2015 17:00:00","EDT","WEST",61752,2232.3
"06/16/2015 18:00:00","EDT","CAPITL",61757,1679.3
"06/16/2015 18:00:00","EDT","CENTRL",61754,2244.8
"06/16/2015 18:00:00","EDT","DUNWOD",61760,939
"06/16/2015 18:00:00","EDT","GENESE",61753,1430.7
"06/16/2015 18:00:00","EDT","HUD VL",61758,1569.9
"06/16/2015 18:00:00","EDT","LONGIL",61762,3161.9
"06/16/2015 18:00:00","EDT","MHK VL",61756,1034.7
"06/16/2015 18:00:00","EDT","MILLWD",61759,423.9
"06/16/2015 18:00:00","EDT","N.Y.C.",61761,7808.2
"06/16/2015 18:00:00","EDT","NORTH",61755,486.5
"06/16/2015 18:00:00","EDT","WEST",61752,2178.9
"06/16/2015 19:00:00","EDT","CAPITL",61757,1641.7
