"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2015 00:00:00","EDT","CAPITL",61757,989.4
"06/04/2015 00:00:00","EDT","CENTRL",61754,1432.2
"06/04/2015 00:00:00","EDT","DUNWOD",61760,515
"06/04/2015 00:00:00","EDT","GENESE",61753,865.6
"06/04/2015 00:00:00","EDT","HUD VL",61758,835.7
"06/04/2015 00:00:00","EDT","LONGIL",61762,1784.8
"06/04/2015 00:00:00","EDT","MHK VL",61756,636.8
"06/04/2015 00:00:00","EDT","MILLWD",61759,228.8
"06/04/2015 00:00:00","EDT","N.Y.C.",61761,4488.5
"06/04/2015 00:00:00","EDT","NORTH",61755,413.4
"06/04/2015 00:00:00","EDT","WEST",61752,1486.3
"06/04/2015 01:00:00","EDT","CAPITL",61757,944.3
"06/04/2015 01:00:00","EDT","CENTRL",61754,1389
"06/04/2015 01:00:00","EDT","DUNWOD",61760,486.8
"06/04/2015 01:00:00","EDT","GENESE",61753,829.2
"06/04/2015 01:00:00","EDT","HUD VL",61758,790.6
"06/04/2015 01:00:00","EDT","LONGIL",61762,1692.7
"06/04/2015 01:00:00","EDT","MHK VL",61756,605.6
"06/04/2015 01:00:00","EDT","MILLWD",61759,213.1
"06/04/2015 01:00:00","EDT","N.Y.C.",61761,4234.3
"06/04/2015 01:00:00","EDT","NORTH",61755,410.8
"06/04/2015 01:00:00","EDT","WEST",61752,1418.3
"06/04/2015 02:00:00","EDT","CAPITL",61757,921.7
"06/04/2015 02:00:00","EDT","CENTRL",61754,1354.3
"06/04/2015 02:00:00","EDT","DUNWOD",61760,477.2
"06/04/2015 02:00:00","EDT","GENESE",61753,815.6
"06/04/2015 02:00:00","EDT","HUD VL",61758,770.2
"06/04/2015 02:00:00","EDT","LONGIL",61762,1639
"06/04/2015 02:00:00","EDT","MHK VL",61756,584.7
"06/04/2015 02:00:00","EDT","MILLWD",61759,216.3
"06/04/2015 02:00:00","EDT","N.Y.C.",61761,4072.5
"06/04/2015 02:00:00","EDT","NORTH",61755,408
"06/04/2015 02:00:00","EDT","WEST",61752,1369.8
"06/04/2015 03:00:00","EDT","CAPITL",61757,920.3
"06/04/2015 03:00:00","EDT","CENTRL",61754,1334.8
"06/04/2015 03:00:00","EDT","DUNWOD",61760,525.2
"06/04/2015 03:00:00","EDT","GENESE",61753,808.7
"06/04/2015 03:00:00","EDT","HUD VL",61758,761.5
"06/04/2015 03:00:00","EDT","LONGIL",61762,1617.6
"06/04/2015 03:00:00","EDT","MHK VL",61756,570.8
"06/04/2015 03:00:00","EDT","MILLWD",61759,214.4
"06/04/2015 03:00:00","EDT","N.Y.C.",61761,3936.8
"06/04/2015 03:00:00","EDT","NORTH",61755,408.2
"06/04/2015 03:00:00","EDT","WEST",61752,1353.6
"06/04/2015 04:00:00","EDT","CAPITL",61757,942.4
"06/04/2015 04:00:00","EDT","CENTRL",61754,1369.6
"06/04/2015 04:00:00","EDT","DUNWOD",61760,529.9
"06/04/2015 04:00:00","EDT","GENESE",61753,830.5
"06/04/2015 04:00:00","EDT","HUD VL",61758,763.4
"06/04/2015 04:00:00","EDT","LONGIL",61762,1644.7
"06/04/2015 04:00:00","EDT","MHK VL",61756,579.6
"06/04/2015 04:00:00","EDT","MILLWD",61759,218
"06/04/2015 04:00:00","EDT","N.Y.C.",61761,3946.6
"06/04/2015 04:00:00","EDT","NORTH",61755,413.3
"06/04/2015 04:00:00","EDT","WEST",61752,1364.9
"06/04/2015 05:00:00","EDT","CAPITL",61757,1015.4
"06/04/2015 05:00:00","EDT","CENTRL",61754,1438.1
"06/04/2015 05:00:00","EDT","DUNWOD",61760,548.2
"06/04/2015 05:00:00","EDT","GENESE",61753,877.3
"06/04/2015 05:00:00","EDT","HUD VL",61758,805.9
"06/04/2015 05:00:00","EDT","LONGIL",61762,1712.8
"06/04/2015 05:00:00","EDT","MHK VL",61756,639.2
"06/04/2015 05:00:00","EDT","MILLWD",61759,231.5
"06/04/2015 05:00:00","EDT","N.Y.C.",61761,4112.8
