"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2015 00:00:00","EDT","CAPITL",61757,1207.6
"06/17/2015 00:00:00","EDT","CENTRL",61754,1615.3
"06/17/2015 00:00:00","EDT","DUNWOD",61760,669.8
"06/17/2015 00:00:00","EDT","GENESE",61753,982.6
"06/17/2015 00:00:00","EDT","HUD VL",61758,1008.9
"06/17/2015 00:00:00","EDT","LONGIL",61762,2258.4
"06/17/2015 00:00:00","EDT","MHK VL",61756,749.7
"06/17/2015 00:00:00","EDT","MILLWD",61759,275.9
"06/17/2015 00:00:00","EDT","N.Y.C.",61761,5895.2
"06/17/2015 00:00:00","EDT","NORTH",61755,416.9
"06/17/2015 00:00:00","EDT","WEST",61752,1622.1
"06/17/2015 01:00:00","EDT","CAPITL",61757,1137
"06/17/2015 01:00:00","EDT","CENTRL",61754,1540.9
"06/17/2015 01:00:00","EDT","DUNWOD",61760,622.9
"06/17/2015 01:00:00","EDT","GENESE",61753,928.8
"06/17/2015 01:00:00","EDT","HUD VL",61758,943.8
"06/17/2015 01:00:00","EDT","LONGIL",61762,2104.4
"06/17/2015 01:00:00","EDT","MHK VL",61756,708.3
"06/17/2015 01:00:00","EDT","MILLWD",61759,249.5
"06/17/2015 01:00:00","EDT","N.Y.C.",61761,5539.7
"06/17/2015 01:00:00","EDT","NORTH",61755,411
"06/17/2015 01:00:00","EDT","WEST",61752,1546.9
"06/17/2015 02:00:00","EDT","CAPITL",61757,1097.6
"06/17/2015 02:00:00","EDT","CENTRL",61754,1486.7
"06/17/2015 02:00:00","EDT","DUNWOD",61760,589
"06/17/2015 02:00:00","EDT","GENESE",61753,895.9
"06/17/2015 02:00:00","EDT","HUD VL",61758,909.7
"06/17/2015 02:00:00","EDT","LONGIL",61762,1999.4
"06/17/2015 02:00:00","EDT","MHK VL",61756,671
"06/17/2015 02:00:00","EDT","MILLWD",61759,232
"06/17/2015 02:00:00","EDT","N.Y.C.",61761,5309.1
"06/17/2015 02:00:00","EDT","NORTH",61755,406.1
"06/17/2015 02:00:00","EDT","WEST",61752,1502.6
"06/17/2015 03:00:00","EDT","CAPITL",61757,1081.4
"06/17/2015 03:00:00","EDT","CENTRL",61754,1460.4
"06/17/2015 03:00:00","EDT","DUNWOD",61760,577.9
"06/17/2015 03:00:00","EDT","GENESE",61753,879
"06/17/2015 03:00:00","EDT","HUD VL",61758,889.8
"06/17/2015 03:00:00","EDT","LONGIL",61762,1941.1
"06/17/2015 03:00:00","EDT","MHK VL",61756,639.3
"06/17/2015 03:00:00","EDT","MILLWD",61759,223.2
"06/17/2015 03:00:00","EDT","N.Y.C.",61761,5168.1
"06/17/2015 03:00:00","EDT","NORTH",61755,404.8
"06/17/2015 03:00:00","EDT","WEST",61752,1474.4
"06/17/2015 04:00:00","EDT","CAPITL",61757,1085
"06/17/2015 04:00:00","EDT","CENTRL",61754,1474.3
"06/17/2015 04:00:00","EDT","DUNWOD",61760,574.9
"06/17/2015 04:00:00","EDT","GENESE",61753,890.5
"06/17/2015 04:00:00","EDT","HUD VL",61758,888.3
"06/17/2015 04:00:00","EDT","LONGIL",61762,1941.3
"06/17/2015 04:00:00","EDT","MHK VL",61756,645.3
"06/17/2015 04:00:00","EDT","MILLWD",61759,222.5
"06/17/2015 04:00:00","EDT","N.Y.C.",61761,5155.6
"06/17/2015 04:00:00","EDT","NORTH",61755,407.3
"06/17/2015 04:00:00","EDT","WEST",61752,1480.5
"06/17/2015 05:00:00","EDT","CAPITL",61757,1121
"06/17/2015 05:00:00","EDT","CENTRL",61754,1504.6
"06/17/2015 05:00:00","EDT","DUNWOD",61760,582.3
"06/17/2015 05:00:00","EDT","GENESE",61753,925.2
"06/17/2015 05:00:00","EDT","HUD VL",61758,918.9
"06/17/2015 05:00:00","EDT","LONGIL",61762,1989.6
"06/17/2015 05:00:00","EDT","MHK VL",61756,650.7
"06/17/2015 05:00:00","EDT","MILLWD",61759,232.1
"06/17/2015 05:00:00","EDT","N.Y.C.",61761,5375.5
"06/17/2015 05:00:00","EDT","NORTH",61755,416.5
"06/17/2015 05:00:00","EDT","WEST",61752,1513.4
"06/17/2015 06:00:00","EDT","CAPITL",61757,1242.9
"06/17/2015 06:00:00","EDT","CENTRL",61754,1647.1
"06/17/2015 06:00:00","EDT","DUNWOD",61760,661.3
"06/17/2015 06:00:00","EDT","GENESE",61753,1012.8
"06/17/2015 06:00:00","EDT","HUD VL",61758,1004
"06/17/2015 06:00:00","EDT","LONGIL",61762,2193.9
"06/17/2015 06:00:00","EDT","MHK VL",61756,748
"06/17/2015 06:00:00","EDT","MILLWD",61759,271
"06/17/2015 06:00:00","EDT","N.Y.C.",61761,5968.1
"06/17/2015 06:00:00","EDT","NORTH",61755,440.5
"06/17/2015 06:00:00","EDT","WEST",61752,1632.4
"06/17/2015 07:00:00","EDT","CAPITL",61757,1351.6
"06/17/2015 07:00:00","EDT","CENTRL",61754,1803
"06/17/2015 07:00:00","EDT","DUNWOD",61760,752.6
"06/17/2015 07:00:00","EDT","GENESE",61753,1111.4
"06/17/2015 07:00:00","EDT","HUD VL",61758,1109.2
"06/17/2015 07:00:00","EDT","LONGIL",61762,2473.3
"06/17/2015 07:00:00","EDT","MHK VL",61756,866.1
"06/17/2015 07:00:00","EDT","MILLWD",61759,304.2
"06/17/2015 07:00:00","EDT","N.Y.C.",61761,6686.9
"06/17/2015 07:00:00","EDT","NORTH",61755,461.3
"06/17/2015 07:00:00","EDT","WEST",61752,1762.2
"06/17/2015 08:00:00","EDT","CAPITL",61757,1398
"06/17/2015 08:00:00","EDT","CENTRL",61754,1890.9
"06/17/2015 08:00:00","EDT","DUNWOD",61760,807.3
"06/17/2015 08:00:00","EDT","GENESE",61753,1173.9
"06/17/2015 08:00:00","EDT","HUD VL",61758,1185.2
"06/17/2015 08:00:00","EDT","LONGIL",61762,2688.3
"06/17/2015 08:00:00","EDT","MHK VL",61756,928.5
"06/17/2015 08:00:00","EDT","MILLWD",61759,335.7
"06/17/2015 08:00:00","EDT","N.Y.C.",61761,7236.6
"06/17/2015 08:00:00","EDT","NORTH",61755,465.4
"06/17/2015 08:00:00","EDT","WEST",61752,1864.1
"06/17/2015 09:00:00","EDT","CAPITL",61757,1422.1
"06/17/2015 09:00:00","EDT","CENTRL",61754,1957.6
"06/17/2015 09:00:00","EDT","DUNWOD",61760,847.2
"06/17/2015 09:00:00","EDT","GENESE",61753,1226.6
"06/17/2015 09:00:00","EDT","HUD VL",61758,1236.8
"06/17/2015 09:00:00","EDT","LONGIL",61762,2869.1
"06/17/2015 09:00:00","EDT","MHK VL",61756,948.6
"06/17/2015 09:00:00","EDT","MILLWD",61759,354.8
"06/17/2015 09:00:00","EDT","N.Y.C.",61761,7604.2
"06/17/2015 09:00:00","EDT","NORTH",61755,467.2
"06/17/2015 09:00:00","EDT","WEST",61752,1922
"06/17/2015 10:00:00","EDT","CAPITL",61757,1428.7
"06/17/2015 10:00:00","EDT","CENTRL",61754,2014.5
"06/17/2015 10:00:00","EDT","DUNWOD",61760,885.4
"06/17/2015 10:00:00","EDT","GENESE",61753,1277
"06/17/2015 10:00:00","EDT","HUD VL",61758,1271.4
"06/17/2015 10:00:00","EDT","LONGIL",61762,3034.8
"06/17/2015 10:00:00","EDT","MHK VL",61756,957
"06/17/2015 10:00:00","EDT","MILLWD",61759,372
"06/17/2015 10:00:00","EDT","N.Y.C.",61761,7818.4
"06/17/2015 10:00:00","EDT","NORTH",61755,471.4
"06/17/2015 10:00:00","EDT","WEST",61752,1989.3
"06/17/2015 11:00:00","EDT","CAPITL",61757,1455.2
"06/17/2015 11:00:00","EDT","CENTRL",61754,2042.4
"06/17/2015 11:00:00","EDT","DUNWOD",61760,904.6
"06/17/2015 11:00:00","EDT","GENESE",61753,1304.9
"06/17/2015 11:00:00","EDT","HUD VL",61758,1321.2
"06/17/2015 11:00:00","EDT","LONGIL",61762,3190.9
"06/17/2015 11:00:00","EDT","MHK VL",61756,965.8
"06/17/2015 11:00:00","EDT","MILLWD",61759,383.5
"06/17/2015 11:00:00","EDT","N.Y.C.",61761,7936.8
"06/17/2015 11:00:00","EDT","NORTH",61755,476.3
"06/17/2015 11:00:00","EDT","WEST",61752,2053.6
"06/17/2015 12:00:00","EDT","CAPITL",61757,1471.1
"06/17/2015 12:00:00","EDT","CENTRL",61754,2074.2
"06/17/2015 12:00:00","EDT","DUNWOD",61760,920.4
"06/17/2015 12:00:00","EDT","GENESE",61753,1320.9
"06/17/2015 12:00:00","EDT","HUD VL",61758,1349.8
"06/17/2015 12:00:00","EDT","LONGIL",61762,3284.6
"06/17/2015 12:00:00","EDT","MHK VL",61756,964.2
"06/17/2015 12:00:00","EDT","MILLWD",61759,397.3
"06/17/2015 12:00:00","EDT","N.Y.C.",61761,7985.4
"06/17/2015 12:00:00","EDT","NORTH",61755,477.7
"06/17/2015 12:00:00","EDT","WEST",61752,2082.5
"06/17/2015 13:00:00","EDT","CAPITL",61757,1500.6
"06/17/2015 13:00:00","EDT","CENTRL",61754,2106.8
"06/17/2015 13:00:00","EDT","DUNWOD",61760,938
"06/17/2015 13:00:00","EDT","GENESE",61753,1349.6
"06/17/2015 13:00:00","EDT","HUD VL",61758,1384.7
"06/17/2015 13:00:00","EDT","LONGIL",61762,3354.1
"06/17/2015 13:00:00","EDT","MHK VL",61756,970.1
"06/17/2015 13:00:00","EDT","MILLWD",61759,408.4
"06/17/2015 13:00:00","EDT","N.Y.C.",61761,8017.5
"06/17/2015 13:00:00","EDT","NORTH",61755,479.4
"06/17/2015 13:00:00","EDT","WEST",61752,2121.2
"06/17/2015 14:00:00","EDT","CAPITL",61757,1522
"06/17/2015 14:00:00","EDT","CENTRL",61754,2110.1
"06/17/2015 14:00:00","EDT","DUNWOD",61760,949.5
"06/17/2015 14:00:00","EDT","GENESE",61753,1359
"06/17/2015 14:00:00","EDT","HUD VL",61758,1421.2
"06/17/2015 14:00:00","EDT","LONGIL",61762,3386.9
"06/17/2015 14:00:00","EDT","MHK VL",61756,971.1
"06/17/2015 14:00:00","EDT","MILLWD",61759,412.3
"06/17/2015 14:00:00","EDT","N.Y.C.",61761,8009.4
"06/17/2015 14:00:00","EDT","NORTH",61755,476.8
"06/17/2015 14:00:00","EDT","WEST",61752,2127.5
"06/17/2015 15:00:00","EDT","CAPITL",61757,1527.6
"06/17/2015 15:00:00","EDT","CENTRL",61754,2097.4
"06/17/2015 15:00:00","EDT","DUNWOD",61760,948.5
"06/17/2015 15:00:00","EDT","GENESE",61753,1344.5
"06/17/2015 15:00:00","EDT","HUD VL",61758,1428.3
"06/17/2015 15:00:00","EDT","LONGIL",61762,3351.9
"06/17/2015 15:00:00","EDT","MHK VL",61756,954.9
"06/17/2015 15:00:00","EDT","MILLWD",61759,412.3
"06/17/2015 15:00:00","EDT","N.Y.C.",61761,7981
"06/17/2015 15:00:00","EDT","NORTH",61755,475.7
"06/17/2015 15:00:00","EDT","WEST",61752,2103.3
"06/17/2015 16:00:00","EDT","CAPITL",61757,1543.9
"06/17/2015 16:00:00","EDT","CENTRL",61754,2073.7
"06/17/2015 16:00:00","EDT","DUNWOD",61760,930.5
"06/17/2015 16:00:00","EDT","GENESE",61753,1311.4
"06/17/2015 16:00:00","EDT","HUD VL",61758,1432.5
"06/17/2015 16:00:00","EDT","LONGIL",61762,3260.6
"06/17/2015 16:00:00","EDT","MHK VL",61756,945
"06/17/2015 16:00:00","EDT","MILLWD",61759,416.8
"06/17/2015 16:00:00","EDT","N.Y.C.",61761,7868.8
"06/17/2015 16:00:00","EDT","NORTH",61755,478.7
"06/17/2015 16:00:00","EDT","WEST",61752,2103.5
"06/17/2015 17:00:00","EDT","CAPITL",61757,1544.6
"06/17/2015 17:00:00","EDT","CENTRL",61754,2043.5
"06/17/2015 17:00:00","EDT","DUNWOD",61760,888.9
"06/17/2015 17:00:00","EDT","GENESE",61753,1284.2
"06/17/2015 17:00:00","EDT","HUD VL",61758,1400
"06/17/2015 17:00:00","EDT","LONGIL",61762,3143.7
"06/17/2015 17:00:00","EDT","MHK VL",61756,929.4
"06/17/2015 17:00:00","EDT","MILLWD",61759,405.9
"06/17/2015 17:00:00","EDT","N.Y.C.",61761,7642.8
"06/17/2015 17:00:00","EDT","NORTH",61755,478.7
"06/17/2015 17:00:00","EDT","WEST",61752,2087.1
"06/17/2015 18:00:00","EDT","CAPITL",61757,1504.8
"06/17/2015 18:00:00","EDT","CENTRL",61754,2012.8
"06/17/2015 18:00:00","EDT","DUNWOD",61760,860.2
"06/17/2015 18:00:00","EDT","GENESE",61753,1257.8
"06/17/2015 18:00:00","EDT","HUD VL",61758,1354.4
"06/17/2015 18:00:00","EDT","LONGIL",61762,3039.8
"06/17/2015 18:00:00","EDT","MHK VL",61756,908.7
"06/17/2015 18:00:00","EDT","MILLWD",61759,390.9
"06/17/2015 18:00:00","EDT","N.Y.C.",61761,7232
"06/17/2015 18:00:00","EDT","NORTH",61755,476.1
"06/17/2015 18:00:00","EDT","WEST",61752,2048
"06/17/2015 19:00:00","EDT","CAPITL",61757,1481.7
"06/17/2015 19:00:00","EDT","CENTRL",61754,1990.4
"06/17/2015 19:00:00","EDT","DUNWOD",61760,835.8
"06/17/2015 19:00:00","EDT","GENESE",61753,1222.7
"06/17/2015 19:00:00","EDT","HUD VL",61758,1325.1
"06/17/2015 19:00:00","EDT","LONGIL",61762,2936.3
"06/17/2015 19:00:00","EDT","MHK VL",61756,892.5
"06/17/2015 19:00:00","EDT","MILLWD",61759,378.5
"06/17/2015 19:00:00","EDT","N.Y.C.",61761,6962.2
"06/17/2015 19:00:00","EDT","NORTH",61755,474.8
"06/17/2015 19:00:00","EDT","WEST",61752,2014.5
"06/17/2015 20:00:00","EDT","CAPITL",61757,1488.4
"06/17/2015 20:00:00","EDT","CENTRL",61754,1987
"06/17/2015 20:00:00","EDT","DUNWOD",61760,833.1
"06/17/2015 20:00:00","EDT","GENESE",61753,1208.2
"06/17/2015 20:00:00","EDT","HUD VL",61758,1311.2
"06/17/2015 20:00:00","EDT","LONGIL",61762,2924.9
"06/17/2015 20:00:00","EDT","MHK VL",61756,908.8
"06/17/2015 20:00:00","EDT","MILLWD",61759,375
"06/17/2015 20:00:00","EDT","N.Y.C.",61761,6802.4
"06/17/2015 20:00:00","EDT","NORTH",61755,474.5
"06/17/2015 20:00:00","EDT","WEST",61752,2008.3
"06/17/2015 21:00:00","EDT","CAPITL",61757,1471.1
"06/17/2015 21:00:00","EDT","CENTRL",61754,1978.8
"06/17/2015 21:00:00","EDT","DUNWOD",61760,812.1
"06/17/2015 21:00:00","EDT","GENESE",61753,1219.5
"06/17/2015 21:00:00","EDT","HUD VL",61758,1266.8
"06/17/2015 21:00:00","EDT","LONGIL",61762,2849.2
"06/17/2015 21:00:00","EDT","MHK VL",61756,907.6
"06/17/2015 21:00:00","EDT","MILLWD",61759,364.1
"06/17/2015 21:00:00","EDT","N.Y.C.",61761,6655.1
"06/17/2015 21:00:00","EDT","NORTH",61755,473
"06/17/2015 21:00:00","EDT","WEST",61752,2050.8
"06/17/2015 22:00:00","EDT","CAPITL",61757,1345.1
"06/17/2015 22:00:00","EDT","CENTRL",61754,1818.8
"06/17/2015 22:00:00","EDT","DUNWOD",61760,749.3
"06/17/2015 22:00:00","EDT","GENESE",61753,1135.8
"06/17/2015 22:00:00","EDT","HUD VL",61758,1155.4
"06/17/2015 22:00:00","EDT","LONGIL",61762,2586.3
"06/17/2015 22:00:00","EDT","MHK VL",61756,816.4
"06/17/2015 22:00:00","EDT","MILLWD",61759,315.2
"06/17/2015 22:00:00","EDT","N.Y.C.",61761,6334.6
"06/17/2015 22:00:00","EDT","NORTH",61755,449.6
"06/17/2015 22:00:00","EDT","WEST",61752,1964.3
"06/17/2015 23:00:00","EDT","CAPITL",61757,1229.5
"06/17/2015 23:00:00","EDT","CENTRL",61754,1680.3
"06/17/2015 23:00:00","EDT","DUNWOD",61760,680.1
"06/17/2015 23:00:00","EDT","GENESE",61753,1040.1
"06/17/2015 23:00:00","EDT","HUD VL",61758,1032.3
"06/17/2015 23:00:00","EDT","LONGIL",61762,2295.6
"06/17/2015 23:00:00","EDT","MHK VL",61756,719.2
"06/17/2015 23:00:00","EDT","MILLWD",61759,275.6
"06/17/2015 23:00:00","EDT","N.Y.C.",61761,5894.3
"06/17/2015 23:00:00","EDT","NORTH",61755,429.5
"06/17/2015 23:00:00","EDT","WEST",61752,1819.3
