"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2015 00:00:00","EDT","CAPITL",61757,1278.5
"06/23/2015 00:00:00","EDT","CENTRL",61754,1727.1
"06/23/2015 00:00:00","EDT","DUNWOD",61760,768.9
"06/23/2015 00:00:00","EDT","GENESE",61753,1093.7
"06/23/2015 00:00:00","EDT","HUD VL",61758,1075.8
"06/23/2015 00:00:00","EDT","LONGIL",61762,2694.4
"06/23/2015 00:00:00","EDT","MHK VL",61756,821.7
"06/23/2015 00:00:00","EDT","MILLWD",61759,318.9
"06/23/2015 00:00:00","EDT","N.Y.C.",61761,6878.4
"06/23/2015 00:00:00","EDT","NORTH",61755,427.8
"06/23/2015 00:00:00","EDT","WEST",61752,1878
"06/23/2015 01:00:00","EDT","CAPITL",61757,1206.8
"06/23/2015 01:00:00","EDT","CENTRL",61754,1653.9
"06/23/2015 01:00:00","EDT","DUNWOD",61760,716.2
"06/23/2015 01:00:00","EDT","GENESE",61753,1058.8
"06/23/2015 01:00:00","EDT","HUD VL",61758,989.4
"06/23/2015 01:00:00","EDT","LONGIL",61762,2497.3
"06/23/2015 01:00:00","EDT","MHK VL",61756,774.2
"06/23/2015 01:00:00","EDT","MILLWD",61759,284
"06/23/2015 01:00:00","EDT","N.Y.C.",61761,6488.7
"06/23/2015 01:00:00","EDT","NORTH",61755,418.8
"06/23/2015 01:00:00","EDT","WEST",61752,1828.3
"06/23/2015 02:00:00","EDT","CAPITL",61757,1173.6
"06/23/2015 02:00:00","EDT","CENTRL",61754,1638.9
"06/23/2015 02:00:00","EDT","DUNWOD",61760,676.7
"06/23/2015 02:00:00","EDT","GENESE",61753,1039.7
"06/23/2015 02:00:00","EDT","HUD VL",61758,958.8
"06/23/2015 02:00:00","EDT","LONGIL",61762,2367.8
"06/23/2015 02:00:00","EDT","MHK VL",61756,759.6
"06/23/2015 02:00:00","EDT","MILLWD",61759,276
"06/23/2015 02:00:00","EDT","N.Y.C.",61761,6248.7
"06/23/2015 02:00:00","EDT","NORTH",61755,418.2
"06/23/2015 02:00:00","EDT","WEST",61752,1776
"06/23/2015 03:00:00","EDT","CAPITL",61757,1162.1
"06/23/2015 03:00:00","EDT","CENTRL",61754,1617.4
"06/23/2015 03:00:00","EDT","DUNWOD",61760,658.3
"06/23/2015 03:00:00","EDT","GENESE",61753,1034.2
"06/23/2015 03:00:00","EDT","HUD VL",61758,934.1
"06/23/2015 03:00:00","EDT","LONGIL",61762,2300.1
"06/23/2015 03:00:00","EDT","MHK VL",61756,756
"06/23/2015 03:00:00","EDT","MILLWD",61759,262.1
"06/23/2015 03:00:00","EDT","N.Y.C.",61761,6110.1
