"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2015 00:00:00","EDT","CAPITL",61757,1195.3
"06/11/2015 00:00:00","EDT","CENTRL",61754,1614.7
"06/11/2015 00:00:00","EDT","DUNWOD",61760,673
"06/11/2015 00:00:00","EDT","GENESE",61753,956.3
"06/11/2015 00:00:00","EDT","HUD VL",61758,1051.1
"06/11/2015 00:00:00","EDT","LONGIL",61762,2199.7
"06/11/2015 00:00:00","EDT","MHK VL",61756,747.3
"06/11/2015 00:00:00","EDT","MILLWD",61759,272.4
"06/11/2015 00:00:00","EDT","N.Y.C.",61761,5791.5
"06/11/2015 00:00:00","EDT","NORTH",61755,428.5
"06/11/2015 00:00:00","EDT","WEST",61752,1733.6
"06/11/2015 01:00:00","EDT","CAPITL",61757,1143.4
"06/11/2015 01:00:00","EDT","CENTRL",61754,1590.4
"06/11/2015 01:00:00","EDT","DUNWOD",61760,638.1
"06/11/2015 01:00:00","EDT","GENESE",61753,908.7
"06/11/2015 01:00:00","EDT","HUD VL",61758,988.1
"06/11/2015 01:00:00","EDT","LONGIL",61762,2053.7
"06/11/2015 01:00:00","EDT","MHK VL",61756,717
"06/11/2015 01:00:00","EDT","MILLWD",61759,252.3
"06/11/2015 01:00:00","EDT","N.Y.C.",61761,5452.7
"06/11/2015 01:00:00","EDT","NORTH",61755,418.4
"06/11/2015 01:00:00","EDT","WEST",61752,1607.8
"06/11/2015 02:00:00","EDT","CAPITL",61757,1112.3
"06/11/2015 02:00:00","EDT","CENTRL",61754,1552.1
"06/11/2015 02:00:00","EDT","DUNWOD",61760,606
"06/11/2015 02:00:00","EDT","GENESE",61753,875.6
"06/11/2015 02:00:00","EDT","HUD VL",61758,941.7
"06/11/2015 02:00:00","EDT","LONGIL",61762,1970.7
"06/11/2015 02:00:00","EDT","MHK VL",61756,684.7
"06/11/2015 02:00:00","EDT","MILLWD",61759,244
"06/11/2015 02:00:00","EDT","N.Y.C.",61761,5243.9
"06/11/2015 02:00:00","EDT","NORTH",61755,413.4
"06/11/2015 02:00:00","EDT","WEST",61752,1536
"06/11/2015 03:00:00","EDT","CAPITL",61757,1091.4
"06/11/2015 03:00:00","EDT","CENTRL",61754,1522.5
"06/11/2015 03:00:00","EDT","DUNWOD",61760,580.1
"06/11/2015 03:00:00","EDT","GENESE",61753,852.9
"06/11/2015 03:00:00","EDT","HUD VL",61758,920.9
"06/11/2015 03:00:00","EDT","LONGIL",61762,1931.1
"06/11/2015 03:00:00","EDT","MHK VL",61756,665.1
"06/11/2015 03:00:00","EDT","MILLWD",61759,240.4
"06/11/2015 03:00:00","EDT","N.Y.C.",61761,5139.6
"06/11/2015 03:00:00","EDT","NORTH",61755,411.3
"06/11/2015 03:00:00","EDT","WEST",61752,1498.9
"06/11/2015 04:00:00","EDT","CAPITL",61757,1102.8
"06/11/2015 04:00:00","EDT","CENTRL",61754,1516.7
"06/11/2015 04:00:00","EDT","DUNWOD",61760,573.2
"06/11/2015 04:00:00","EDT","GENESE",61753,861.6
"06/11/2015 04:00:00","EDT","HUD VL",61758,914.7
"06/11/2015 04:00:00","EDT","LONGIL",61762,1944.9
"06/11/2015 04:00:00","EDT","MHK VL",61756,663.3
"06/11/2015 04:00:00","EDT","MILLWD",61759,239.8
"06/11/2015 04:00:00","EDT","N.Y.C.",61761,5157.6
"06/11/2015 04:00:00","EDT","NORTH",61755,417.7
"06/11/2015 04:00:00","EDT","WEST",61752,1444.3
"06/11/2015 05:00:00","EDT","CAPITL",61757,1154.6
"06/11/2015 05:00:00","EDT","CENTRL",61754,1603.5
"06/11/2015 05:00:00","EDT","DUNWOD",61760,593.3
"06/11/2015 05:00:00","EDT","GENESE",61753,901.1
"06/11/2015 05:00:00","EDT","HUD VL",61758,952.9
"06/11/2015 05:00:00","EDT","LONGIL",61762,2014.4
"06/11/2015 05:00:00","EDT","MHK VL",61756,709.2
"06/11/2015 05:00:00","EDT","MILLWD",61759,253.2
"06/11/2015 05:00:00","EDT","N.Y.C.",61761,5391.5
"06/11/2015 05:00:00","EDT","NORTH",61755,426.9
"06/11/2015 05:00:00","EDT","WEST",61752,1521.7
"06/11/2015 06:00:00","EDT","CAPITL",61757,1312.3
"06/11/2015 06:00:00","EDT","CENTRL",61754,1755.4
"06/11/2015 06:00:00","EDT","DUNWOD",61760,670.7
"06/11/2015 06:00:00","EDT","GENESE",61753,1007
"06/11/2015 06:00:00","EDT","HUD VL",61758,1060.3
"06/11/2015 06:00:00","EDT","LONGIL",61762,2227.4
"06/11/2015 06:00:00","EDT","MHK VL",61756,826.8
"06/11/2015 06:00:00","EDT","MILLWD",61759,293.1
"06/11/2015 06:00:00","EDT","N.Y.C.",61761,6016.4
"06/11/2015 06:00:00","EDT","NORTH",61755,452.1
"06/11/2015 06:00:00","EDT","WEST",61752,1662.9
"06/11/2015 07:00:00","EDT","CAPITL",61757,1436.5
"06/11/2015 07:00:00","EDT","CENTRL",61754,1846
"06/11/2015 07:00:00","EDT","DUNWOD",61760,761.4
"06/11/2015 07:00:00","EDT","GENESE",61753,1112.4
"06/11/2015 07:00:00","EDT","HUD VL",61758,1170.5
"06/11/2015 07:00:00","EDT","LONGIL",61762,2487.1
"06/11/2015 07:00:00","EDT","MHK VL",61756,917.1
"06/11/2015 07:00:00","EDT","MILLWD",61759,330.9
"06/11/2015 07:00:00","EDT","N.Y.C.",61761,6742.4
"06/11/2015 07:00:00","EDT","NORTH",61755,467.3
"06/11/2015 07:00:00","EDT","WEST",61752,1773.1
"06/11/2015 08:00:00","EDT","CAPITL",61757,1486.4
"06/11/2015 08:00:00","EDT","CENTRL",61754,1933.6
"06/11/2015 08:00:00","EDT","DUNWOD",61760,812
"06/11/2015 08:00:00","EDT","GENESE",61753,1178.7
"06/11/2015 08:00:00","EDT","HUD VL",61758,1247.3
"06/11/2015 08:00:00","EDT","LONGIL",61762,2701.2
"06/11/2015 08:00:00","EDT","MHK VL",61756,961.8
"06/11/2015 08:00:00","EDT","MILLWD",61759,346.9
"06/11/2015 08:00:00","EDT","N.Y.C.",61761,7335.8
"06/11/2015 08:00:00","EDT","NORTH",61755,470
"06/11/2015 08:00:00","EDT","WEST",61752,1853.8
"06/11/2015 09:00:00","EDT","CAPITL",61757,1525.8
"06/11/2015 09:00:00","EDT","CENTRL",61754,1990.7
"06/11/2015 09:00:00","EDT","DUNWOD",61760,862
"06/11/2015 09:00:00","EDT","GENESE",61753,1220.4
"06/11/2015 09:00:00","EDT","HUD VL",61758,1328.4
"06/11/2015 09:00:00","EDT","LONGIL",61762,2885.6
"06/11/2015 09:00:00","EDT","MHK VL",61756,972.6
"06/11/2015 09:00:00","EDT","MILLWD",61759,370.4
"06/11/2015 09:00:00","EDT","N.Y.C.",61761,7737.9
"06/11/2015 09:00:00","EDT","NORTH",61755,472.9
"06/11/2015 09:00:00","EDT","WEST",61752,1915.7
"06/11/2015 10:00:00","EDT","CAPITL",61757,1583.1
"06/11/2015 10:00:00","EDT","CENTRL",61754,2039.6
"06/11/2015 10:00:00","EDT","DUNWOD",61760,925
"06/11/2015 10:00:00","EDT","GENESE",61753,1264.3
"06/11/2015 10:00:00","EDT","HUD VL",61758,1403.6
"06/11/2015 10:00:00","EDT","LONGIL",61762,3035.5
"06/11/2015 10:00:00","EDT","MHK VL",61756,988.1
"06/11/2015 10:00:00","EDT","MILLWD",61759,391.5
"06/11/2015 10:00:00","EDT","N.Y.C.",61761,8059
"06/11/2015 10:00:00","EDT","NORTH",61755,475.2
"06/11/2015 10:00:00","EDT","WEST",61752,1972.7
"06/11/2015 11:00:00","EDT","CAPITL",61757,1623.8
"06/11/2015 11:00:00","EDT","CENTRL",61754,2096.5
"06/11/2015 11:00:00","EDT","DUNWOD",61760,970.7
"06/11/2015 11:00:00","EDT","GENESE",61753,1292.2
"06/11/2015 11:00:00","EDT","HUD VL",61758,1496.4
"06/11/2015 11:00:00","EDT","LONGIL",61762,3232.9
"06/11/2015 11:00:00","EDT","MHK VL",61756,1025.5
"06/11/2015 11:00:00","EDT","MILLWD",61759,407.8
"06/11/2015 11:00:00","EDT","N.Y.C.",61761,8353
"06/11/2015 11:00:00","EDT","NORTH",61755,481.7
"06/11/2015 11:00:00","EDT","WEST",61752,2017.3
"06/11/2015 12:00:00","EDT","CAPITL",61757,1652.4
"06/11/2015 12:00:00","EDT","CENTRL",61754,2125.1
