"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2015 00:00:00","EDT","CAPITL",61757,1189.9
"06/12/2015 00:00:00","EDT","CENTRL",61754,1601.2
"06/12/2015 00:00:00","EDT","DUNWOD",61760,821.7
"06/12/2015 00:00:00","EDT","GENESE",61753,945
"06/12/2015 00:00:00","EDT","HUD VL",61758,1181
"06/12/2015 00:00:00","EDT","LONGIL",61762,2592.8
"06/12/2015 00:00:00","EDT","MHK VL",61756,759.4
"06/12/2015 00:00:00","EDT","MILLWD",61759,338.7
"06/12/2015 00:00:00","EDT","N.Y.C.",61761,7099.9
"06/12/2015 00:00:00","EDT","NORTH",61755,424.2
"06/12/2015 00:00:00","EDT","WEST",61752,1559.2
"06/12/2015 01:00:00","EDT","CAPITL",61757,1114.7
"06/12/2015 01:00:00","EDT","CENTRL",61754,1538.7
"06/12/2015 01:00:00","EDT","DUNWOD",61760,758.5
"06/12/2015 01:00:00","EDT","GENESE",61753,895.8
"06/12/2015 01:00:00","EDT","HUD VL",61758,1100
"06/12/2015 01:00:00","EDT","LONGIL",61762,2406.8
"06/12/2015 01:00:00","EDT","MHK VL",61756,733.4
"06/12/2015 01:00:00","EDT","MILLWD",61759,308.9
"06/12/2015 01:00:00","EDT","N.Y.C.",61761,6685.9
"06/12/2015 01:00:00","EDT","NORTH",61755,416.7
"06/12/2015 01:00:00","EDT","WEST",61752,1505.5
"06/12/2015 02:00:00","EDT","CAPITL",61757,1072
"06/12/2015 02:00:00","EDT","CENTRL",61754,1500.5
"06/12/2015 02:00:00","EDT","DUNWOD",61760,719.7
"06/12/2015 02:00:00","EDT","GENESE",61753,866
"06/12/2015 02:00:00","EDT","HUD VL",61758,1042.5
"06/12/2015 02:00:00","EDT","LONGIL",61762,2298.4
"06/12/2015 02:00:00","EDT","MHK VL",61756,702.4
"06/12/2015 02:00:00","EDT","MILLWD",61759,287.5
"06/12/2015 02:00:00","EDT","N.Y.C.",61761,6398.2
"06/12/2015 02:00:00","EDT","NORTH",61755,413
"06/12/2015 02:00:00","EDT","WEST",61752,1475.9
"06/12/2015 03:00:00","EDT","CAPITL",61757,1054
