"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2015 00:00:00","EDT","CAPITL",61757,1201.5
"06/14/2015 00:00:00","EDT","CENTRL",61754,1497.1
"06/14/2015 00:00:00","EDT","DUNWOD",61760,720.2
"06/14/2015 00:00:00","EDT","GENESE",61753,874.9
"06/14/2015 00:00:00","EDT","HUD VL",61758,999.8
"06/14/2015 00:00:00","EDT","LONGIL",61762,2451.1
"06/14/2015 00:00:00","EDT","MHK VL",61756,692.9
"06/14/2015 00:00:00","EDT","MILLWD",61759,287.5
"06/14/2015 00:00:00","EDT","N.Y.C.",61761,6344.5
"06/14/2015 00:00:00","EDT","NORTH",61755,419.9
"06/14/2015 00:00:00","EDT","WEST",61752,1561.5
"06/14/2015 01:00:00","EDT","CAPITL",61757,1122.2
"06/14/2015 01:00:00","EDT","CENTRL",61754,1431.9
"06/14/2015 01:00:00","EDT","DUNWOD",61760,671.3
"06/14/2015 01:00:00","EDT","GENESE",61753,827.1
"06/14/2015 01:00:00","EDT","HUD VL",61758,922.3
"06/14/2015 01:00:00","EDT","LONGIL",61762,2269.6
"06/14/2015 01:00:00","EDT","MHK VL",61756,632.9
"06/14/2015 01:00:00","EDT","MILLWD",61759,267.7
"06/14/2015 01:00:00","EDT","N.Y.C.",61761,6010.6
"06/14/2015 01:00:00","EDT","NORTH",61755,413.4
"06/14/2015 01:00:00","EDT","WEST",61752,1499.9
"06/14/2015 02:00:00","EDT","CAPITL",61757,1073.8
"06/14/2015 02:00:00","EDT","CENTRL",61754,1386
"06/14/2015 02:00:00","EDT","DUNWOD",61760,637.6
"06/14/2015 02:00:00","EDT","GENESE",61753,798.3
"06/14/2015 02:00:00","EDT","HUD VL",61758,872.6
"06/14/2015 02:00:00","EDT","LONGIL",61762,2144.1
"06/14/2015 02:00:00","EDT","MHK VL",61756,609.5
"06/14/2015 02:00:00","EDT","MILLWD",61759,250.1
"06/14/2015 02:00:00","EDT","N.Y.C.",61761,5779
"06/14/2015 02:00:00","EDT","NORTH",61755,410.9
"06/14/2015 02:00:00","EDT","WEST",61752,1462.6
"06/14/2015 03:00:00","EDT","CAPITL",61757,1042.1
"06/14/2015 03:00:00","EDT","CENTRL",61754,1348.4
"06/14/2015 03:00:00","EDT","DUNWOD",61760,616.8
"06/14/2015 03:00:00","EDT","GENESE",61753,783.1
"06/14/2015 03:00:00","EDT","HUD VL",61758,845.4
"06/14/2015 03:00:00","EDT","LONGIL",61762,2053.9
"06/14/2015 03:00:00","EDT","MHK VL",61756,617.8
"06/14/2015 03:00:00","EDT","MILLWD",61759,236.1
"06/14/2015 03:00:00","EDT","N.Y.C.",61761,5628.3
"06/14/2015 03:00:00","EDT","NORTH",61755,409.1
"06/14/2015 03:00:00","EDT","WEST",61752,1436.8
"06/14/2015 04:00:00","EDT","CAPITL",61757,1033.3
"06/14/2015 04:00:00","EDT","CENTRL",61754,1354.8
"06/14/2015 04:00:00","EDT","DUNWOD",61760,607.6
"06/14/2015 04:00:00","EDT","GENESE",61753,779.8
"06/14/2015 04:00:00","EDT","HUD VL",61758,829.1
"06/14/2015 04:00:00","EDT","LONGIL",61762,2007.8
"06/14/2015 04:00:00","EDT","MHK VL",61756,620.2
"06/14/2015 04:00:00","EDT","MILLWD",61759,224.4
"06/14/2015 04:00:00","EDT","N.Y.C.",61761,5519.3
"06/14/2015 04:00:00","EDT","NORTH",61755,409.6
"06/14/2015 04:00:00","EDT","WEST",61752,1426.2
"06/14/2015 05:00:00","EDT","CAPITL",61757,1021.3
"06/14/2015 05:00:00","EDT","CENTRL",61754,1357.3
"06/14/2015 05:00:00","EDT","DUNWOD",61760,595.2
"06/14/2015 05:00:00","EDT","GENESE",61753,777.2
"06/14/2015 05:00:00","EDT","HUD VL",61758,817.6
"06/14/2015 05:00:00","EDT","LONGIL",61762,1955.7
"06/14/2015 05:00:00","EDT","MHK VL",61756,618.8
"06/14/2015 05:00:00","EDT","MILLWD",61759,218.4
