"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2015 06:00:00","EDT","NORTH",61755,454.7
"06/03/2015 06:00:00","EDT","WEST",61752,1582.9
"06/03/2015 07:00:00","EDT","CAPITL",61757,1227.2
"06/03/2015 07:00:00","EDT","CENTRL",61754,1716.7
"06/03/2015 07:00:00","EDT","DUNWOD",61760,617.8
"06/03/2015 07:00:00","EDT","GENESE",61753,1059.2
"06/03/2015 07:00:00","EDT","HUD VL",61758,975.6
"06/03/2015 07:00:00","EDT","LONGIL",61762,2111.2
"06/03/2015 07:00:00","EDT","MHK VL",61756,838.8
"06/03/2015 07:00:00","EDT","MILLWD",61759,289.2
"06/03/2015 07:00:00","EDT","N.Y.C.",61761,5303.1
"06/03/2015 07:00:00","EDT","NORTH",61755,469.4
"06/03/2015 07:00:00","EDT","WEST",61752,1688.2
"06/03/2015 08:00:00","EDT","CAPITL",61757,1243.3
"06/03/2015 08:00:00","EDT","CENTRL",61754,1779.1
"06/03/2015 08:00:00","EDT","DUNWOD",61760,651.3
"06/03/2015 08:00:00","EDT","GENESE",61753,1101
"06/03/2015 08:00:00","EDT","HUD VL",61758,1015.3
"06/03/2015 08:00:00","EDT","LONGIL",61762,2229.4
"06/03/2015 08:00:00","EDT","MHK VL",61756,862.9
"06/03/2015 08:00:00","EDT","MILLWD",61759,298.2
"06/03/2015 08:00:00","EDT","N.Y.C.",61761,5725.2
"06/03/2015 08:00:00","EDT","NORTH",61755,471.4
"06/03/2015 08:00:00","EDT","WEST",61752,1704.5
"06/03/2015 09:00:00","EDT","CAPITL",61757,1258.6
"06/03/2015 09:00:00","EDT","CENTRL",61754,1792.7
"06/03/2015 09:00:00","EDT","DUNWOD",61760,673.1
"06/03/2015 09:00:00","EDT","GENESE",61753,1125.9
"06/03/2015 09:00:00","EDT","HUD VL",61758,1039.8
"06/03/2015 09:00:00","EDT","LONGIL",61762,2279.3
"06/03/2015 09:00:00","EDT","MHK VL",61756,863.1
"06/03/2015 09:00:00","EDT","MILLWD",61759,295.7
"06/03/2015 09:00:00","EDT","N.Y.C.",61761,5992.4
"06/03/2015 09:00:00","EDT","NORTH",61755,469.4
"06/03/2015 09:00:00","EDT","WEST",61752,1736
"06/03/2015 10:00:00","EDT","CAPITL",61757,1255.7
"06/03/2015 10:00:00","EDT","CENTRL",61754,1829
"06/03/2015 10:00:00","EDT","DUNWOD",61760,692.1
"06/03/2015 10:00:00","EDT","GENESE",61753,1151.7
"06/03/2015 10:00:00","EDT","HUD VL",61758,1054.5
"06/03/2015 10:00:00","EDT","LONGIL",61762,2313.2
"06/03/2015 10:00:00","EDT","MHK VL",61756,854.8
"06/03/2015 10:00:00","EDT","MILLWD",61759,296.7
"06/03/2015 10:00:00","EDT","N.Y.C.",61761,6108.5
"06/03/2015 10:00:00","EDT","NORTH",61755,467
"06/03/2015 10:00:00","EDT","WEST",61752,1770.5
"06/03/2015 11:00:00","EDT","CAPITL",61757,1266.6
"06/03/2015 11:00:00","EDT","CENTRL",61754,1828.1
"06/03/2015 11:00:00","EDT","DUNWOD",61760,695.8
"06/03/2015 11:00:00","EDT","GENESE",61753,1159
"06/03/2015 11:00:00","EDT","HUD VL",61758,1055.7
"06/03/2015 11:00:00","EDT","LONGIL",61762,2343.4
"06/03/2015 11:00:00","EDT","MHK VL",61756,854.6
"06/03/2015 11:00:00","EDT","MILLWD",61759,303.4
"06/03/2015 11:00:00","EDT","N.Y.C.",61761,6199
"06/03/2015 11:00:00","EDT","NORTH",61755,460
"06/03/2015 11:00:00","EDT","WEST",61752,1803.4
"06/03/2015 12:00:00","EDT","CAPITL",61757,1261.5
"06/03/2015 12:00:00","EDT","CENTRL",61754,1858.2
"06/03/2015 12:00:00","EDT","DUNWOD",61760,695.4
"06/03/2015 12:00:00","EDT","GENESE",61753,1161.2
"06/03/2015 12:00:00","EDT","HUD VL",61758,1053.3
"06/03/2015 12:00:00","EDT","LONGIL",61762,2368.8
"06/03/2015 12:00:00","EDT","MHK VL",61756,844.4
"06/03/2015 12:00:00","EDT","MILLWD",61759,305.1
"06/03/2015 12:00:00","EDT","N.Y.C.",61761,6250.7
"06/03/2015 12:00:00","EDT","NORTH",61755,458.2
"06/03/2015 12:00:00","EDT","WEST",61752,1810.7
"06/03/2015 13:00:00","EDT","CAPITL",61757,1278.5
"06/03/2015 13:00:00","EDT","CENTRL",61754,1892
"06/03/2015 13:00:00","EDT","DUNWOD",61760,702.7
"06/03/2015 13:00:00","EDT","GENESE",61753,1166.8
"06/03/2015 13:00:00","EDT","HUD VL",61758,1087.8
"06/03/2015 13:00:00","EDT","LONGIL",61762,2388.3
"06/03/2015 13:00:00","EDT","MHK VL",61756,852.2
"06/03/2015 13:00:00","EDT","MILLWD",61759,306.3
"06/03/2015 13:00:00","EDT","N.Y.C.",61761,6313.4
"06/03/2015 13:00:00","EDT","NORTH",61755,459.1
"06/03/2015 13:00:00","EDT","WEST",61752,1844.5
"06/03/2015 14:00:00","EDT","CAPITL",61757,1288.9
"06/03/2015 14:00:00","EDT","CENTRL",61754,1881.4
"06/03/2015 14:00:00","EDT","DUNWOD",61760,705.9
"06/03/2015 14:00:00","EDT","GENESE",61753,1167.5
"06/03/2015 14:00:00","EDT","HUD VL",61758,1103.6
"06/03/2015 14:00:00","EDT","LONGIL",61762,2411.6
"06/03/2015 14:00:00","EDT","MHK VL",61756,849.2
"06/03/2015 14:00:00","EDT","MILLWD",61759,311.2
"06/03/2015 14:00:00","EDT","N.Y.C.",61761,6347.1
"06/03/2015 14:00:00","EDT","NORTH",61755,455.2
"06/03/2015 14:00:00","EDT","WEST",61752,1863
"06/03/2015 15:00:00","EDT","CAPITL",61757,1303.2
"06/03/2015 15:00:00","EDT","CENTRL",61754,1875.7
"06/03/2015 15:00:00","EDT","DUNWOD",61760,712.6
"06/03/2015 15:00:00","EDT","GENESE",61753,1166.2
"06/03/2015 15:00:00","EDT","HUD VL",61758,1117.5
"06/03/2015 15:00:00","EDT","LONGIL",61762,2435.5
"06/03/2015 15:00:00","EDT","MHK VL",61756,853.3
"06/03/2015 15:00:00","EDT","MILLWD",61759,318.8
"06/03/2015 15:00:00","EDT","N.Y.C.",61761,6392.2
"06/03/2015 15:00:00","EDT","NORTH",61755,452
"06/03/2015 15:00:00","EDT","WEST",61752,1862.7
"06/03/2015 16:00:00","EDT","CAPITL",61757,1318.9
"06/03/2015 16:00:00","EDT","CENTRL",61754,1860.4
"06/03/2015 16:00:00","EDT","DUNWOD",61760,713.8
"06/03/2015 16:00:00","EDT","GENESE",61753,1163.2
"06/03/2015 16:00:00","EDT","HUD VL",61758,1140.7
"06/03/2015 16:00:00","EDT","LONGIL",61762,2478.9
"06/03/2015 16:00:00","EDT","MHK VL",61756,862.9
"06/03/2015 16:00:00","EDT","MILLWD",61759,327.1
"06/03/2015 16:00:00","EDT","N.Y.C.",61761,6415.6
"06/03/2015 16:00:00","EDT","NORTH",61755,452.4
"06/03/2015 16:00:00","EDT","WEST",61752,1866
"06/03/2015 17:00:00","EDT","CAPITL",61757,1332.5
"06/03/2015 17:00:00","EDT","CENTRL",61754,1861.2
"06/03/2015 17:00:00","EDT","DUNWOD",61760,709.3
"06/03/2015 17:00:00","EDT","GENESE",61753,1153
"06/03/2015 17:00:00","EDT","HUD VL",61758,1150.7
"06/03/2015 17:00:00","EDT","LONGIL",61762,2495.4
"06/03/2015 17:00:00","EDT","MHK VL",61756,862.5
"06/03/2015 17:00:00","EDT","MILLWD",61759,332.8
"06/03/2015 17:00:00","EDT","N.Y.C.",61761,6316.6
"06/03/2015 17:00:00","EDT","NORTH",61755,460
"06/03/2015 17:00:00","EDT","WEST",61752,1856.2
"06/03/2015 18:00:00","EDT","CAPITL",61757,1325.1
"06/03/2015 18:00:00","EDT","CENTRL",61754,1843.7
"06/03/2015 18:00:00","EDT","DUNWOD",61760,687.4
"06/03/2015 18:00:00","EDT","GENESE",61753,1131.1
"06/03/2015 18:00:00","EDT","HUD VL",61758,1139.5
"06/03/2015 18:00:00","EDT","LONGIL",61762,2477.5
"06/03/2015 18:00:00","EDT","MHK VL",61756,850.1
"06/03/2015 18:00:00","EDT","MILLWD",61759,336.9
"06/03/2015 18:00:00","EDT","N.Y.C.",61761,6012.8
"06/03/2015 18:00:00","EDT","NORTH",61755,457.4
"06/03/2015 18:00:00","EDT","WEST",61752,1837.3
"06/03/2015 19:00:00","EDT","CAPITL",61757,1314.9
"06/03/2015 19:00:00","EDT","CENTRL",61754,1825.1
"06/03/2015 19:00:00","EDT","DUNWOD",61760,673.4
"06/03/2015 19:00:00","EDT","GENESE",61753,1110.6
"06/03/2015 19:00:00","EDT","HUD VL",61758,1127.8
"06/03/2015 19:00:00","EDT","LONGIL",61762,2426.4
"06/03/2015 19:00:00","EDT","MHK VL",61756,831
"06/03/2015 19:00:00","EDT","MILLWD",61759,330.6
"06/03/2015 19:00:00","EDT","N.Y.C.",61761,5816.5
"06/03/2015 19:00:00","EDT","NORTH",61755,456.7
"06/03/2015 19:00:00","EDT","WEST",61752,1808.1
"06/03/2015 20:00:00","EDT","CAPITL",61757,1334.9
"06/03/2015 20:00:00","EDT","CENTRL",61754,1832.6
"06/03/2015 20:00:00","EDT","DUNWOD",61760,679.9
"06/03/2015 20:00:00","EDT","GENESE",61753,1102.7
"06/03/2015 20:00:00","EDT","HUD VL",61758,1159.9
"06/03/2015 20:00:00","EDT","LONGIL",61762,2495.9
"06/03/2015 20:00:00","EDT","MHK VL",61756,862
"06/03/2015 20:00:00","EDT","MILLWD",61759,337.2
"06/03/2015 20:00:00","EDT","N.Y.C.",61761,5739
"06/03/2015 20:00:00","EDT","NORTH",61755,461
"06/03/2015 20:00:00","EDT","WEST",61752,1798.1
"06/03/2015 21:00:00","EDT","CAPITL",61757,1312.3
"06/03/2015 21:00:00","EDT","CENTRL",61754,1831.7
"06/03/2015 21:00:00","EDT","DUNWOD",61760,678.3
"06/03/2015 21:00:00","EDT","GENESE",61753,1114.5
"06/03/2015 21:00:00","EDT","HUD VL",61758,1149.8
"06/03/2015 21:00:00","EDT","LONGIL",61762,2450.9
"06/03/2015 21:00:00","EDT","MHK VL",61756,850.6
"06/03/2015 21:00:00","EDT","MILLWD",61759,331.9
"06/03/2015 21:00:00","EDT","N.Y.C.",61761,5646.7
"06/03/2015 21:00:00","EDT","NORTH",61755,460.7
"06/03/2015 21:00:00","EDT","WEST",61752,1816.7
"06/03/2015 22:00:00","EDT","CAPITL",61757,1183.3
"06/03/2015 22:00:00","EDT","CENTRL",61754,1667.2
"06/03/2015 22:00:00","EDT","DUNWOD",61760,626
"06/03/2015 22:00:00","EDT","GENESE",61753,1030.3
"06/03/2015 22:00:00","EDT","HUD VL",61758,1029
"06/03/2015 22:00:00","EDT","LONGIL",61762,2216.8
"06/03/2015 22:00:00","EDT","MHK VL",61756,780.4
"06/03/2015 22:00:00","EDT","MILLWD",61759,282.5
"06/03/2015 22:00:00","EDT","N.Y.C.",61761,5316.3
"06/03/2015 22:00:00","EDT","NORTH",61755,439.3
"06/03/2015 22:00:00","EDT","WEST",61752,1707.3
"06/03/2015 23:00:00","EDT","CAPITL",61757,1065.6
"06/03/2015 23:00:00","EDT","CENTRL",61754,1521.3
"06/03/2015 23:00:00","EDT","DUNWOD",61760,559
"06/03/2015 23:00:00","EDT","GENESE",61753,934.2
"06/03/2015 23:00:00","EDT","HUD VL",61758,908.4
"06/03/2015 23:00:00","EDT","LONGIL",61762,1956.7
"06/03/2015 23:00:00","EDT","MHK VL",61756,686.6
"06/03/2015 23:00:00","EDT","MILLWD",61759,251.9
"06/03/2015 23:00:00","EDT","N.Y.C.",61761,4881
"06/03/2015 23:00:00","EDT","NORTH",61755,421.5
"06/03/2015 23:00:00","EDT","WEST",61752,1573.3
