"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2009 00:00:00","EST","CAPITL",61757,1241.8
"01/15/2009 00:00:00","EST","CENTRL",61754,1908
"01/15/2009 00:00:00","EST","DUNWOD",61760,565.5
"01/15/2009 00:00:00","EST","GENESE",61753,1095
"01/15/2009 00:00:00","EST","HUD VL",61758,1159.2
"01/15/2009 00:00:00","EST","LONGIL",61762,2197.4
"01/15/2009 00:00:00","EST","MHK VL",61756,968.8
"01/15/2009 00:00:00","EST","MILLWD",61759,361.4
"01/15/2009 00:00:00","EST","N.Y.C.",61761,5406.8
"01/15/2009 00:00:00","EST","NORTH",61755,845.5
"01/15/2009 00:00:00","EST","WEST",61752,1794.8
"01/15/2009 01:00:00","EST","CAPITL",61757,1214.4
"01/15/2009 01:00:00","EST","CENTRL",61754,1871.4
"01/15/2009 01:00:00","EST","DUNWOD",61760,540.1
"01/15/2009 01:00:00","EST","GENESE",61753,1066.9
"01/15/2009 01:00:00","EST","HUD VL",61758,1126.7
"01/15/2009 01:00:00","EST","LONGIL",61762,2099.2
"01/15/2009 01:00:00","EST","MHK VL",61756,950.4
"01/15/2009 01:00:00","EST","MILLWD",61759,357.9
"01/15/2009 01:00:00","EST","N.Y.C.",61761,5144.9
"01/15/2009 01:00:00","EST","NORTH",61755,837.2
"01/15/2009 01:00:00","EST","WEST",61752,1748.5
"01/15/2009 02:00:00","EST","CAPITL",61757,1217.2
"01/15/2009 02:00:00","EST","CENTRL",61754,1838.5
"01/15/2009 02:00:00","EST","DUNWOD",61760,527
"01/15/2009 02:00:00","EST","GENESE",61753,1054.5
"01/15/2009 02:00:00","EST","HUD VL",61758,1102
"01/15/2009 02:00:00","EST","LONGIL",61762,2047.1
"01/15/2009 02:00:00","EST","MHK VL",61756,937.5
"01/15/2009 02:00:00","EST","MILLWD",61759,357.6
"01/15/2009 02:00:00","EST","N.Y.C.",61761,5007.3
"01/15/2009 02:00:00","EST","NORTH",61755,836.7
"01/15/2009 02:00:00","EST","WEST",61752,1726.9
"01/15/2009 03:00:00","EST","CAPITL",61757,1219.2
"01/15/2009 03:00:00","EST","CENTRL",61754,1842
"01/15/2009 03:00:00","EST","DUNWOD",61760,518.5
"01/15/2009 03:00:00","EST","GENESE",61753,1053.9
"01/15/2009 03:00:00","EST","HUD VL",61758,1100
"01/15/2009 03:00:00","EST","LONGIL",61762,2041.6
"01/15/2009 03:00:00","EST","MHK VL",61756,939.5
"01/15/2009 03:00:00","EST","MILLWD",61759,361
"01/15/2009 03:00:00","EST","N.Y.C.",61761,4953
"01/15/2009 03:00:00","EST","NORTH",61755,836.1
"01/15/2009 03:00:00","EST","WEST",61752,1719.8
"01/15/2009 04:00:00","EST","CAPITL",61757,1231.3
"01/15/2009 04:00:00","EST","CENTRL",61754,1879
"01/15/2009 04:00:00","EST","DUNWOD",61760,524.1
"01/15/2009 04:00:00","EST","GENESE",61753,1077.2
"01/15/2009 04:00:00","EST","HUD VL",61758,1113.1
"01/15/2009 04:00:00","EST","LONGIL",61762,2073.5
"01/15/2009 04:00:00","EST","MHK VL",61756,956.8
"01/15/2009 04:00:00","EST","MILLWD",61759,368.9
