"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2009 00:00:00","EST","CAPITL",61757,1284.1
"01/18/2009 00:00:00","EST","CENTRL",61754,1919.3
"01/18/2009 00:00:00","EST","DUNWOD",61760,585.2
"01/18/2009 00:00:00","EST","GENESE",61753,1058.7
"01/18/2009 00:00:00","EST","HUD VL",61758,1191.1
"01/18/2009 00:00:00","EST","LONGIL",61762,2310.4
"01/18/2009 00:00:00","EST","MHK VL",61756,999.2
"01/18/2009 00:00:00","EST","MILLWD",61759,389
"01/18/2009 00:00:00","EST","N.Y.C.",61761,5562.8
"01/18/2009 00:00:00","EST","NORTH",61755,834.7
"01/18/2009 00:00:00","EST","WEST",61752,1723.3
"01/18/2009 01:00:00","EST","CAPITL",61757,1248.4
"01/18/2009 01:00:00","EST","CENTRL",61754,1861.8
"01/18/2009 01:00:00","EST","DUNWOD",61760,548.6
"01/18/2009 01:00:00","EST","GENESE",61753,1021.2
"01/18/2009 01:00:00","EST","HUD VL",61758,1142.3
"01/18/2009 01:00:00","EST","LONGIL",61762,2185.3
"01/18/2009 01:00:00","EST","MHK VL",61756,963.9
"01/18/2009 01:00:00","EST","MILLWD",61759,378.9
"01/18/2009 01:00:00","EST","N.Y.C.",61761,5310
"01/18/2009 01:00:00","EST","NORTH",61755,825.3
"01/18/2009 01:00:00","EST","WEST",61752,1677
"01/18/2009 02:00:00","EST","CAPITL",61757,1210.4
"01/18/2009 02:00:00","EST","CENTRL",61754,1828.2
"01/18/2009 02:00:00","EST","DUNWOD",61760,526.2
"01/18/2009 02:00:00","EST","GENESE",61753,1001.3
"01/18/2009 02:00:00","EST","HUD VL",61758,1106.4
"01/18/2009 02:00:00","EST","LONGIL",61762,2095.1
"01/18/2009 02:00:00","EST","MHK VL",61756,935.1
"01/18/2009 02:00:00","EST","MILLWD",61759,372.9
"01/18/2009 02:00:00","EST","N.Y.C.",61761,5102.7
"01/18/2009 02:00:00","EST","NORTH",61755,822.4
"01/18/2009 02:00:00","EST","WEST",61752,1641.4
"01/18/2009 03:00:00","EST","CAPITL",61757,1181.7
"01/18/2009 03:00:00","EST","CENTRL",61754,1811.2
"01/18/2009 03:00:00","EST","DUNWOD",61760,506
"01/18/2009 03:00:00","EST","GENESE",61753,989.7
"01/18/2009 03:00:00","EST","HUD VL",61758,1099.7
"01/18/2009 03:00:00","EST","LONGIL",61762,2051.6
"01/18/2009 03:00:00","EST","MHK VL",61756,927.5
"01/18/2009 03:00:00","EST","MILLWD",61759,366.8
"01/18/2009 03:00:00","EST","N.Y.C.",61761,4989
"01/18/2009 03:00:00","EST","NORTH",61755,824.8
"01/18/2009 03:00:00","EST","WEST",61752,1622.1
"01/18/2009 04:00:00","EST","CAPITL",61757,1183.3
"01/18/2009 04:00:00","EST","CENTRL",61754,1816
"01/18/2009 04:00:00","EST","DUNWOD",61760,503.4
"01/18/2009 04:00:00","EST","GENESE",61753,992
"01/18/2009 04:00:00","EST","HUD VL",61758,1095.4
"01/18/2009 04:00:00","EST","LONGIL",61762,2037.1
"01/18/2009 04:00:00","EST","MHK VL",61756,920.9
"01/18/2009 04:00:00","EST","MILLWD",61759,367.2
"01/18/2009 04:00:00","EST","N.Y.C.",61761,4936.3
"01/18/2009 04:00:00","EST","NORTH",61755,819.4
"01/18/2009 04:00:00","EST","WEST",61752,1612.2
"01/18/2009 05:00:00","EST","CAPITL",61757,1200.8
"01/18/2009 05:00:00","EST","CENTRL",61754,1838.2
"01/18/2009 05:00:00","EST","DUNWOD",61760,509.2
"01/18/2009 05:00:00","EST","GENESE",61753,1011.5
"01/18/2009 05:00:00","EST","HUD VL",61758,1110.3
"01/18/2009 05:00:00","EST","LONGIL",61762,2052.8
"01/18/2009 05:00:00","EST","MHK VL",61756,936.4
"01/18/2009 05:00:00","EST","MILLWD",61759,373.4
"01/18/2009 05:00:00","EST","N.Y.C.",61761,4970.1
"01/18/2009 05:00:00","EST","NORTH",61755,819.5
"01/18/2009 05:00:00","EST","WEST",61752,1628.4
"01/18/2009 06:00:00","EST","CAPITL",61757,1243.8
"01/18/2009 06:00:00","EST","CENTRL",61754,1895.3
"01/18/2009 06:00:00","EST","DUNWOD",61760,527.8
"01/18/2009 06:00:00","EST","GENESE",61753,1048.9
"01/18/2009 06:00:00","EST","HUD VL",61758,1146.2
"01/18/2009 06:00:00","EST","LONGIL",61762,2111.9
"01/18/2009 06:00:00","EST","MHK VL",61756,973.5
"01/18/2009 06:00:00","EST","MILLWD",61759,390.2
"01/18/2009 06:00:00","EST","N.Y.C.",61761,5086.5
"01/18/2009 06:00:00","EST","NORTH",61755,830.7
"01/18/2009 06:00:00","EST","WEST",61752,1668.9
"01/18/2009 07:00:00","EST","CAPITL",61757,1300.2
"01/18/2009 07:00:00","EST","CENTRL",61754,1948.5
"01/18/2009 07:00:00","EST","DUNWOD",61760,541.7
"01/18/2009 07:00:00","EST","GENESE",61753,1095.4
"01/18/2009 07:00:00","EST","HUD VL",61758,1183.3
"01/18/2009 07:00:00","EST","LONGIL",61762,2181
"01/18/2009 07:00:00","EST","MHK VL",61756,1017.5
"01/18/2009 07:00:00","EST","MILLWD",61759,406.1
