"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2009 00:00:00","EST","CAPITL",61757,1162.4
"01/03/2009 00:00:00","EST","CENTRL",61754,1793.6
"01/03/2009 00:00:00","EST","DUNWOD",61760,575.4
"01/03/2009 00:00:00","EST","GENESE",61753,1078.1
"01/03/2009 00:00:00","EST","HUD VL",61758,1114.9
"01/03/2009 00:00:00","EST","LONGIL",61762,2218.7
"01/03/2009 00:00:00","EST","MHK VL",61756,879.1
"01/03/2009 00:00:00","EST","MILLWD",61759,311
"01/03/2009 00:00:00","EST","N.Y.C.",61761,5273.6
"01/03/2009 00:00:00","EST","NORTH",61755,781.5
"01/03/2009 00:00:00","EST","WEST",61752,1585.6
"01/03/2009 01:00:00","EST","CAPITL",61757,1115
"01/03/2009 01:00:00","EST","CENTRL",61754,1727.9
"01/03/2009 01:00:00","EST","DUNWOD",61760,541
"01/03/2009 01:00:00","EST","GENESE",61753,1036
"01/03/2009 01:00:00","EST","HUD VL",61758,1049.5
"01/03/2009 01:00:00","EST","LONGIL",61762,2063.9
"01/03/2009 01:00:00","EST","MHK VL",61756,848.9
"01/03/2009 01:00:00","EST","MILLWD",61759,313.5
"01/03/2009 01:00:00","EST","N.Y.C.",61761,5012.8
"01/03/2009 01:00:00","EST","NORTH",61755,800.4
"01/03/2009 01:00:00","EST","WEST",61752,1532.1
"01/03/2009 02:00:00","EST","CAPITL",61757,1087.7
"01/03/2009 02:00:00","EST","CENTRL",61754,1683.1
"01/03/2009 02:00:00","EST","DUNWOD",61760,520.3
"01/03/2009 02:00:00","EST","GENESE",61753,990.7
"01/03/2009 02:00:00","EST","HUD VL",61758,1024.7
"01/03/2009 02:00:00","EST","LONGIL",61762,1974.6
"01/03/2009 02:00:00","EST","MHK VL",61756,821
"01/03/2009 02:00:00","EST","MILLWD",61759,301.2
"01/03/2009 02:00:00","EST","N.Y.C.",61761,4833.8
"01/03/2009 02:00:00","EST","NORTH",61755,793.6
"01/03/2009 02:00:00","EST","WEST",61752,1501.5
"01/03/2009 03:00:00","EST","CAPITL",61757,1058.9
"01/03/2009 03:00:00","EST","CENTRL",61754,1653.6
"01/03/2009 03:00:00","EST","DUNWOD",61760,509.4
"01/03/2009 03:00:00","EST","GENESE",61753,958.3
"01/03/2009 03:00:00","EST","HUD VL",61758,1010.3
"01/03/2009 03:00:00","EST","LONGIL",61762,1936.6
"01/03/2009 03:00:00","EST","MHK VL",61756,803.3
"01/03/2009 03:00:00","EST","MILLWD",61759,291.6
"01/03/2009 03:00:00","EST","N.Y.C.",61761,4744.1
"01/03/2009 03:00:00","EST","NORTH",61755,792.1
"01/03/2009 03:00:00","EST","WEST",61752,1482.9
"01/03/2009 04:00:00","EST","CAPITL",61757,1060.2
"01/03/2009 04:00:00","EST","CENTRL",61754,1665.2
"01/03/2009 04:00:00","EST","DUNWOD",61760,505.5
"01/03/2009 04:00:00","EST","GENESE",61753,957.9
"01/03/2009 04:00:00","EST","HUD VL",61758,1007.7
"01/03/2009 04:00:00","EST","LONGIL",61762,1939.8
"01/03/2009 04:00:00","EST","MHK VL",61756,808.8
"01/03/2009 04:00:00","EST","MILLWD",61759,291.7
"01/03/2009 04:00:00","EST","N.Y.C.",61761,4705
"01/03/2009 04:00:00","EST","NORTH",61755,792.4
"01/03/2009 04:00:00","EST","WEST",61752,1477.3
"01/03/2009 05:00:00","EST","CAPITL",61757,1086.3
"01/03/2009 05:00:00","EST","CENTRL",61754,1689.6
"01/03/2009 05:00:00","EST","DUNWOD",61760,513.3
"01/03/2009 05:00:00","EST","GENESE",61753,988.8
"01/03/2009 05:00:00","EST","HUD VL",61758,1027.1
"01/03/2009 05:00:00","EST","LONGIL",61762,1976.9
"01/03/2009 05:00:00","EST","MHK VL",61756,833.8
"01/03/2009 05:00:00","EST","MILLWD",61759,299.3
"01/03/2009 05:00:00","EST","N.Y.C.",61761,4749.5
"01/03/2009 05:00:00","EST","NORTH",61755,799.6
"01/03/2009 05:00:00","EST","WEST",61752,1500.9
"01/03/2009 06:00:00","EST","CAPITL",61757,1147.5
"01/03/2009 06:00:00","EST","CENTRL",61754,1775.6
"01/03/2009 06:00:00","EST","DUNWOD",61760,534.9
"01/03/2009 06:00:00","EST","GENESE",61753,1026
"01/03/2009 06:00:00","EST","HUD VL",61758,1075.4
"01/03/2009 06:00:00","EST","LONGIL",61762,2062.8
"01/03/2009 06:00:00","EST","MHK VL",61756,856.4
"01/03/2009 06:00:00","EST","MILLWD",61759,320
"01/03/2009 06:00:00","EST","N.Y.C.",61761,4903.9
"01/03/2009 06:00:00","EST","NORTH",61755,813.6
"01/03/2009 06:00:00","EST","WEST",61752,1559
"01/03/2009 07:00:00","EST","CAPITL",61757,1202.5
"01/03/2009 07:00:00","EST","CENTRL",61754,1846.2
"01/03/2009 07:00:00","EST","DUNWOD",61760,554.2
"01/03/2009 07:00:00","EST","GENESE",61753,1095.3
"01/03/2009 07:00:00","EST","HUD VL",61758,1109.6
"01/03/2009 07:00:00","EST","LONGIL",61762,2135.8
"01/03/2009 07:00:00","EST","MHK VL",61756,900.4
"01/03/2009 07:00:00","EST","MILLWD",61759,334.1
"01/03/2009 07:00:00","EST","N.Y.C.",61761,5048.9
"01/03/2009 07:00:00","EST","NORTH",61755,827.5
"01/03/2009 07:00:00","EST","WEST",61752,1610.6
"01/03/2009 08:00:00","EST","CAPITL",61757,1280.4
"01/03/2009 08:00:00","EST","CENTRL",61754,1933.1
"01/03/2009 08:00:00","EST","DUNWOD",61760,586.5
"01/03/2009 08:00:00","EST","GENESE",61753,1159.8
"01/03/2009 08:00:00","EST","HUD VL",61758,1163.7
"01/03/2009 08:00:00","EST","LONGIL",61762,2269.2
"01/03/2009 08:00:00","EST","MHK VL",61756,960.9
"01/03/2009 08:00:00","EST","MILLWD",61759,355.5
"01/03/2009 08:00:00","EST","N.Y.C.",61761,5316.6
"01/03/2009 08:00:00","EST","NORTH",61755,848.3
"01/03/2009 08:00:00","EST","WEST",61752,1657.3
"01/03/2009 09:00:00","EST","CAPITL",61757,1338.7
"01/03/2009 09:00:00","EST","CENTRL",61754,1991.2
"01/03/2009 09:00:00","EST","DUNWOD",61760,618.1
"01/03/2009 09:00:00","EST","GENESE",61753,1174.5
"01/03/2009 09:00:00","EST","HUD VL",61758,1217.4
"01/03/2009 09:00:00","EST","LONGIL",61762,2391
"01/03/2009 09:00:00","EST","MHK VL",61756,978.9
"01/03/2009 09:00:00","EST","MILLWD",61759,371.9
"01/03/2009 09:00:00","EST","N.Y.C.",61761,5569.7
"01/03/2009 09:00:00","EST","NORTH",61755,855.7
"01/03/2009 09:00:00","EST","WEST",61752,1713.2
"01/03/2009 10:00:00","EST","CAPITL",61757,1366.3
"01/03/2009 10:00:00","EST","CENTRL",61754,2032.1
"01/03/2009 10:00:00","EST","DUNWOD",61760,643.1
"01/03/2009 10:00:00","EST","GENESE",61753,1226.6
"01/03/2009 10:00:00","EST","HUD VL",61758,1242.8
"01/03/2009 10:00:00","EST","LONGIL",61762,2485.9
"01/03/2009 10:00:00","EST","MHK VL",61756,997.6
"01/03/2009 10:00:00","EST","MILLWD",61759,380.7
"01/03/2009 10:00:00","EST","N.Y.C.",61761,5779.1
"01/03/2009 10:00:00","EST","NORTH",61755,856.1
"01/03/2009 10:00:00","EST","WEST",61752,1775.5
"01/03/2009 11:00:00","EST","CAPITL",61757,1367.8
"01/03/2009 11:00:00","EST","CENTRL",61754,2033.1
"01/03/2009 11:00:00","EST","DUNWOD",61760,639.8
"01/03/2009 11:00:00","EST","GENESE",61753,1217.7
"01/03/2009 11:00:00","EST","HUD VL",61758,1243.5
"01/03/2009 11:00:00","EST","LONGIL",61762,2518.3
"01/03/2009 11:00:00","EST","MHK VL",61756,990.8
"01/03/2009 11:00:00","EST","MILLWD",61759,382.6
"01/03/2009 11:00:00","EST","N.Y.C.",61761,5876.3
"01/03/2009 11:00:00","EST","NORTH",61755,853.9
"01/03/2009 11:00:00","EST","WEST",61752,1771.5
"01/03/2009 12:00:00","EST","CAPITL",61757,1365.4
"01/03/2009 12:00:00","EST","CENTRL",61754,2004.2
"01/03/2009 12:00:00","EST","DUNWOD",61760,640.8
"01/03/2009 12:00:00","EST","GENESE",61753,1200.8
"01/03/2009 12:00:00","EST","HUD VL",61758,1230.6
"01/03/2009 12:00:00","EST","LONGIL",61762,2512
"01/03/2009 12:00:00","EST","MHK VL",61756,977.3
"01/03/2009 12:00:00","EST","MILLWD",61759,375.8
"01/03/2009 12:00:00","EST","N.Y.C.",61761,5907.8
"01/03/2009 12:00:00","EST","NORTH",61755,848.2
"01/03/2009 12:00:00","EST","WEST",61752,1757.1
"01/03/2009 13:00:00","EST","CAPITL",61757,1343.6
"01/03/2009 13:00:00","EST","CENTRL",61754,1989.2
"01/03/2009 13:00:00","EST","DUNWOD",61760,634.7
"01/03/2009 13:00:00","EST","GENESE",61753,1192.5
"01/03/2009 13:00:00","EST","HUD VL",61758,1216.9
"01/03/2009 13:00:00","EST","LONGIL",61762,2483.5
"01/03/2009 13:00:00","EST","MHK VL",61756,962.2
"01/03/2009 13:00:00","EST","MILLWD",61759,365.4
"01/03/2009 13:00:00","EST","N.Y.C.",61761,5877.7
"01/03/2009 13:00:00","EST","NORTH",61755,842.1
"01/03/2009 13:00:00","EST","WEST",61752,1741.6
"01/03/2009 14:00:00","EST","CAPITL",61757,1331.8
"01/03/2009 14:00:00","EST","CENTRL",61754,1957.6
"01/03/2009 14:00:00","EST","DUNWOD",61760,622
"01/03/2009 14:00:00","EST","GENESE",61753,1172.3
"01/03/2009 14:00:00","EST","HUD VL",61758,1205.2
"01/03/2009 14:00:00","EST","LONGIL",61762,2453.5
"01/03/2009 14:00:00","EST","MHK VL",61756,949.8
"01/03/2009 14:00:00","EST","MILLWD",61759,366.4
"01/03/2009 14:00:00","EST","N.Y.C.",61761,5849
"01/03/2009 14:00:00","EST","NORTH",61755,839.3
"01/03/2009 14:00:00","EST","WEST",61752,1717.8
"01/03/2009 15:00:00","EST","CAPITL",61757,1347.2
"01/03/2009 15:00:00","EST","CENTRL",61754,1955.5
"01/03/2009 15:00:00","EST","DUNWOD",61760,623.9
"01/03/2009 15:00:00","EST","GENESE",61753,1168.3
"01/03/2009 15:00:00","EST","HUD VL",61758,1212.3
"01/03/2009 15:00:00","EST","LONGIL",61762,2465.2
"01/03/2009 15:00:00","EST","MHK VL",61756,955.5
"01/03/2009 15:00:00","EST","MILLWD",61759,369.8
"01/03/2009 15:00:00","EST","N.Y.C.",61761,5850.4
"01/03/2009 15:00:00","EST","NORTH",61755,844.1
"01/03/2009 15:00:00","EST","WEST",61752,1707.4
"01/03/2009 16:00:00","EST","CAPITL",61757,1452.9
"01/03/2009 16:00:00","EST","CENTRL",61754,2034.8
"01/03/2009 16:00:00","EST","DUNWOD",61760,659.2
"01/03/2009 16:00:00","EST","GENESE",61753,1229.5
"01/03/2009 16:00:00","EST","HUD VL",61758,1289
