"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2009 00:00:00","EST","CAPITL",61757,1145.5
"01/12/2009 00:00:00","EST","CENTRL",61754,1819.2
"01/12/2009 00:00:00","EST","DUNWOD",61760,538.6
"01/12/2009 00:00:00","EST","GENESE",61753,988.9
"01/12/2009 00:00:00","EST","HUD VL",61758,1081
"01/12/2009 00:00:00","EST","LONGIL",61762,2075.4
"01/12/2009 00:00:00","EST","MHK VL",61756,856.1
"01/12/2009 00:00:00","EST","MILLWD",61759,325.3
"01/12/2009 00:00:00","EST","N.Y.C.",61761,5181
"01/12/2009 00:00:00","EST","NORTH",61755,808.6
"01/12/2009 00:00:00","EST","WEST",61752,1644.2
"01/12/2009 01:00:00","EST","CAPITL",61757,1105.7
"01/12/2009 01:00:00","EST","CENTRL",61754,1798.7
"01/12/2009 01:00:00","EST","DUNWOD",61760,514.2
"01/12/2009 01:00:00","EST","GENESE",61753,966.9
"01/12/2009 01:00:00","EST","HUD VL",61758,1044.3
"01/12/2009 01:00:00","EST","LONGIL",61762,1983.1
"01/12/2009 01:00:00","EST","MHK VL",61756,848.2
"01/12/2009 01:00:00","EST","MILLWD",61759,324.4
"01/12/2009 01:00:00","EST","N.Y.C.",61761,4950.6
"01/12/2009 01:00:00","EST","NORTH",61755,806.5
"01/12/2009 01:00:00","EST","WEST",61752,1608.9
"01/12/2009 02:00:00","EST","CAPITL",61757,1097.8
"01/12/2009 02:00:00","EST","CENTRL",61754,1776.1
"01/12/2009 02:00:00","EST","DUNWOD",61760,493.4
"01/12/2009 02:00:00","EST","GENESE",61753,958.9
"01/12/2009 02:00:00","EST","HUD VL",61758,1031.9
"01/12/2009 02:00:00","EST","LONGIL",61762,1932.3
"01/12/2009 02:00:00","EST","MHK VL",61756,842.7
"01/12/2009 02:00:00","EST","MILLWD",61759,322.9
"01/12/2009 02:00:00","EST","N.Y.C.",61761,4821.8
"01/12/2009 02:00:00","EST","NORTH",61755,805.5
"01/12/2009 02:00:00","EST","WEST",61752,1590.6
"01/12/2009 03:00:00","EST","CAPITL",61757,1097.7
"01/12/2009 03:00:00","EST","CENTRL",61754,1788.8
"01/12/2009 03:00:00","EST","DUNWOD",61760,485
"01/12/2009 03:00:00","EST","GENESE",61753,959.3
"01/12/2009 03:00:00","EST","HUD VL",61758,1026.8
"01/12/2009 03:00:00","EST","LONGIL",61762,1918
"01/12/2009 03:00:00","EST","MHK VL",61756,837.1
"01/12/2009 03:00:00","EST","MILLWD",61759,324.4
"01/12/2009 03:00:00","EST","N.Y.C.",61761,4773.7
"01/12/2009 03:00:00","EST","NORTH",61755,801.9
"01/12/2009 03:00:00","EST","WEST",61752,1589.2
"01/12/2009 04:00:00","EST","CAPITL",61757,1124.7
"01/12/2009 04:00:00","EST","CENTRL",61754,1814.4
"01/12/2009 04:00:00","EST","DUNWOD",61760,497.4
"01/12/2009 04:00:00","EST","GENESE",61753,982.1
"01/12/2009 04:00:00","EST","HUD VL",61758,1035.1
"01/12/2009 04:00:00","EST","LONGIL",61762,1947
"01/12/2009 04:00:00","EST","MHK VL",61756,854.1
"01/12/2009 04:00:00","EST","MILLWD",61759,328.3
"01/12/2009 04:00:00","EST","N.Y.C.",61761,4828.9
"01/12/2009 04:00:00","EST","NORTH",61755,803.2
"01/12/2009 04:00:00","EST","WEST",61752,1622.3
"01/12/2009 05:00:00","EST","CAPITL",61757,1222.6
"01/12/2009 05:00:00","EST","CENTRL",61754,1905.8
"01/12/2009 05:00:00","EST","DUNWOD",61760,529.8
"01/12/2009 05:00:00","EST","GENESE",61753,1061.9
"01/12/2009 05:00:00","EST","HUD VL",61758,1113.4
"01/12/2009 05:00:00","EST","LONGIL",61762,2088
"01/12/2009 05:00:00","EST","MHK VL",61756,909.6
"01/12/2009 05:00:00","EST","MILLWD",61759,362.1
"01/12/2009 05:00:00","EST","N.Y.C.",61761,5129.6
"01/12/2009 05:00:00","EST","NORTH",61755,822.9
"01/12/2009 05:00:00","EST","WEST",61752,1710.8
"01/12/2009 06:00:00","EST","CAPITL",61757,1413.4
"01/12/2009 06:00:00","EST","CENTRL",61754,2168.8
"01/12/2009 06:00:00","EST","DUNWOD",61760,591.3
"01/12/2009 06:00:00","EST","GENESE",61753,1231.4
"01/12/2009 06:00:00","EST","HUD VL",61758,1256.4
"01/12/2009 06:00:00","EST","LONGIL",61762,2391
"01/12/2009 06:00:00","EST","MHK VL",61756,1056.3
"01/12/2009 06:00:00","EST","MILLWD",61759,426.6
"01/12/2009 06:00:00","EST","N.Y.C.",61761,5736
"01/12/2009 06:00:00","EST","NORTH",61755,859.7
"01/12/2009 06:00:00","EST","WEST",61752,1909.6
"01/12/2009 07:00:00","EST","CAPITL",61757,1512
"01/12/2009 07:00:00","EST","CENTRL",61754,2294.9
"01/12/2009 07:00:00","EST","DUNWOD",61760,667.1
"01/12/2009 07:00:00","EST","GENESE",61753,1339.5
"01/12/2009 07:00:00","EST","HUD VL",61758,1339
"01/12/2009 07:00:00","EST","LONGIL",61762,2599.7
"01/12/2009 07:00:00","EST","MHK VL",61756,1148.9
"01/12/2009 07:00:00","EST","MILLWD",61759,453.6
"01/12/2009 07:00:00","EST","N.Y.C.",61761,6341.5
"01/12/2009 07:00:00","EST","NORTH",61755,886.8
"01/12/2009 07:00:00","EST","WEST",61752,2045.7
"01/12/2009 08:00:00","EST","CAPITL",61757,1505.3
"01/12/2009 08:00:00","EST","CENTRL",61754,2290.3
"01/12/2009 08:00:00","EST","DUNWOD",61760,694.8
"01/12/2009 08:00:00","EST","GENESE",61753,1336.1
"01/12/2009 08:00:00","EST","HUD VL",61758,1343.9
"01/12/2009 08:00:00","EST","LONGIL",61762,2680.7
"01/12/2009 08:00:00","EST","MHK VL",61756,1155.5
"01/12/2009 08:00:00","EST","MILLWD",61759,439.6
"01/12/2009 08:00:00","EST","N.Y.C.",61761,6692.2
"01/12/2009 08:00:00","EST","NORTH",61755,875.4
"01/12/2009 08:00:00","EST","WEST",61752,2055.2
"01/12/2009 09:00:00","EST","CAPITL",61757,1493.4
"01/12/2009 09:00:00","EST","CENTRL",61754,2279.2
"01/12/2009 09:00:00","EST","DUNWOD",61760,701.4
"01/12/2009 09:00:00","EST","GENESE",61753,1335.5
"01/12/2009 09:00:00","EST","HUD VL",61758,1346.9
"01/12/2009 09:00:00","EST","LONGIL",61762,2723.7
"01/12/2009 09:00:00","EST","MHK VL",61756,1139.9
"01/12/2009 09:00:00","EST","MILLWD",61759,432.7
"01/12/2009 09:00:00","EST","N.Y.C.",61761,6940.1
"01/12/2009 09:00:00","EST","NORTH",61755,864.3
"01/12/2009 09:00:00","EST","WEST",61752,2070.3
"01/12/2009 10:00:00","EST","CAPITL",61757,1483.3
"01/12/2009 10:00:00","EST","CENTRL",61754,2272.4
"01/12/2009 10:00:00","EST","DUNWOD",61760,711.2
"01/12/2009 10:00:00","EST","GENESE",61753,1344.8
"01/12/2009 10:00:00","EST","HUD VL",61758,1340.3
"01/12/2009 10:00:00","EST","LONGIL",61762,2747.3
"01/12/2009 10:00:00","EST","MHK VL",61756,1142.3
"01/12/2009 10:00:00","EST","MILLWD",61759,423.9
"01/12/2009 10:00:00","EST","N.Y.C.",61761,7062.6
"01/12/2009 10:00:00","EST","NORTH",61755,855
"01/12/2009 10:00:00","EST","WEST",61752,2078.5
