"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2009 00:00:00","EST","CAPITL",61757,1273.3
"01/25/2009 00:00:00","EST","CENTRL",61754,1907.2
"01/25/2009 00:00:00","EST","DUNWOD",61760,604.3
"01/25/2009 00:00:00","EST","GENESE",61753,1073.4
"01/25/2009 00:00:00","EST","HUD VL",61758,1151.5
"01/25/2009 00:00:00","EST","LONGIL",61762,2299
"01/25/2009 00:00:00","EST","MHK VL",61756,935.1
"01/25/2009 00:00:00","EST","MILLWD",61759,361
"01/25/2009 00:00:00","EST","N.Y.C.",61761,5456.3
"01/25/2009 00:00:00","EST","NORTH",61755,842.8
"01/25/2009 00:00:00","EST","WEST",61752,1632.5
"01/25/2009 01:00:00","EST","CAPITL",61757,1248.5
"01/25/2009 01:00:00","EST","CENTRL",61754,1854.2
"01/25/2009 01:00:00","EST","DUNWOD",61760,571.1
"01/25/2009 01:00:00","EST","GENESE",61753,1034.7
"01/25/2009 01:00:00","EST","HUD VL",61758,1115.9
"01/25/2009 01:00:00","EST","LONGIL",61762,2188.4
"01/25/2009 01:00:00","EST","MHK VL",61756,923.3
"01/25/2009 01:00:00","EST","MILLWD",61759,351.5
"01/25/2009 01:00:00","EST","N.Y.C.",61761,5215.9
"01/25/2009 01:00:00","EST","NORTH",61755,837.4
"01/25/2009 01:00:00","EST","WEST",61752,1588
"01/25/2009 02:00:00","EST","CAPITL",61757,1229.3
"01/25/2009 02:00:00","EST","CENTRL",61754,1834.4
"01/25/2009 02:00:00","EST","DUNWOD",61760,546.1
"01/25/2009 02:00:00","EST","GENESE",61753,1018.4
"01/25/2009 02:00:00","EST","HUD VL",61758,1095.2
"01/25/2009 02:00:00","EST","LONGIL",61762,2124.4
"01/25/2009 02:00:00","EST","MHK VL",61756,903.9
"01/25/2009 02:00:00","EST","MILLWD",61759,341.5
"01/25/2009 02:00:00","EST","N.Y.C.",61761,5051
"01/25/2009 02:00:00","EST","NORTH",61755,832.2
"01/25/2009 02:00:00","EST","WEST",61752,1559.3
"01/25/2009 03:00:00","EST","CAPITL",61757,1228.7
"01/25/2009 03:00:00","EST","CENTRL",61754,1829.6
"01/25/2009 03:00:00","EST","DUNWOD",61760,534.9
"01/25/2009 03:00:00","EST","GENESE",61753,1012.5
"01/25/2009 03:00:00","EST","HUD VL",61758,1091.1
"01/25/2009 03:00:00","EST","LONGIL",61762,2085.7
"01/25/2009 03:00:00","EST","MHK VL",61756,899.6
"01/25/2009 03:00:00","EST","MILLWD",61759,343.5
"01/25/2009 03:00:00","EST","N.Y.C.",61761,4965
"01/25/2009 03:00:00","EST","NORTH",61755,831.5
"01/25/2009 03:00:00","EST","WEST",61752,1556.4
"01/25/2009 04:00:00","EST","CAPITL",61757,1233.7
"01/25/2009 04:00:00","EST","CENTRL",61754,1833.1
"01/25/2009 04:00:00","EST","DUNWOD",61760,532.6
"01/25/2009 04:00:00","EST","GENESE",61753,1014.5
"01/25/2009 04:00:00","EST","HUD VL",61758,1099
"01/25/2009 04:00:00","EST","LONGIL",61762,2082.7
"01/25/2009 04:00:00","EST","MHK VL",61756,898.2
"01/25/2009 04:00:00","EST","MILLWD",61759,348.9
"01/25/2009 04:00:00","EST","N.Y.C.",61761,4932.3
"01/25/2009 04:00:00","EST","NORTH",61755,832
"01/25/2009 04:00:00","EST","WEST",61752,1559.2
"01/25/2009 05:00:00","EST","CAPITL",61757,1257.7
"01/25/2009 05:00:00","EST","CENTRL",61754,1870.6
"01/25/2009 05:00:00","EST","DUNWOD",61760,546.4
"01/25/2009 05:00:00","EST","GENESE",61753,1037.6
"01/25/2009 05:00:00","EST","HUD VL",61758,1120.9
"01/25/2009 05:00:00","EST","LONGIL",61762,2109.7
"01/25/2009 05:00:00","EST","MHK VL",61756,921.3
"01/25/2009 05:00:00","EST","MILLWD",61759,355
"01/25/2009 05:00:00","EST","N.Y.C.",61761,4968.7
"01/25/2009 05:00:00","EST","NORTH",61755,835
"01/25/2009 05:00:00","EST","WEST",61752,1595.3
"01/25/2009 06:00:00","EST","CAPITL",61757,1318
"01/25/2009 06:00:00","EST","CENTRL",61754,1934.1
"01/25/2009 06:00:00","EST","DUNWOD",61760,571
"01/25/2009 06:00:00","EST","GENESE",61753,1077.2
"01/25/2009 06:00:00","EST","HUD VL",61758,1163.8
"01/25/2009 06:00:00","EST","LONGIL",61762,2180.2
"01/25/2009 06:00:00","EST","MHK VL",61756,964
"01/25/2009 06:00:00","EST","MILLWD",61759,368.9
"01/25/2009 06:00:00","EST","N.Y.C.",61761,5065.8
"01/25/2009 06:00:00","EST","NORTH",61755,843.4
"01/25/2009 06:00:00","EST","WEST",61752,1647.2
"01/25/2009 07:00:00","EST","CAPITL",61757,1378.3
"01/25/2009 07:00:00","EST","CENTRL",61754,1983.6
"01/25/2009 07:00:00","EST","DUNWOD",61760,578.6
"01/25/2009 07:00:00","EST","GENESE",61753,1122.4
"01/25/2009 07:00:00","EST","HUD VL",61758,1194
"01/25/2009 07:00:00","EST","LONGIL",61762,2234.5
"01/25/2009 07:00:00","EST","MHK VL",61756,1015.5
"01/25/2009 07:00:00","EST","MILLWD",61759,392
"01/25/2009 07:00:00","EST","N.Y.C.",61761,5177.6
