"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2009 00:00:00","EST","CAPITL",61757,1158
"01/29/2009 00:00:00","EST","CENTRL",61754,1792.3
"01/29/2009 00:00:00","EST","DUNWOD",61760,561
"01/29/2009 00:00:00","EST","GENESE",61753,1050.7
"01/29/2009 00:00:00","EST","HUD VL",61758,1048.8
"01/29/2009 00:00:00","EST","LONGIL",61762,2074.8
"01/29/2009 00:00:00","EST","MHK VL",61756,900
"01/29/2009 00:00:00","EST","MILLWD",61759,300.8
"01/29/2009 00:00:00","EST","N.Y.C.",61761,5232.4
"01/29/2009 00:00:00","EST","NORTH",61755,798.2
"01/29/2009 00:00:00","EST","WEST",61752,1742.7
"01/29/2009 01:00:00","EST","CAPITL",61757,1122
"01/29/2009 01:00:00","EST","CENTRL",61754,1749.5
"01/29/2009 01:00:00","EST","DUNWOD",61760,538.7
"01/29/2009 01:00:00","EST","GENESE",61753,1021.7
"01/29/2009 01:00:00","EST","HUD VL",61758,1015.5
"01/29/2009 01:00:00","EST","LONGIL",61762,1993.2
"01/29/2009 01:00:00","EST","MHK VL",61756,886.7
"01/29/2009 01:00:00","EST","MILLWD",61759,291.6
"01/29/2009 01:00:00","EST","N.Y.C.",61761,4973.6
"01/29/2009 01:00:00","EST","NORTH",61755,795.6
"01/29/2009 01:00:00","EST","WEST",61752,1700.2
"01/29/2009 02:00:00","EST","CAPITL",61757,1107
"01/29/2009 02:00:00","EST","CENTRL",61754,1728.6
"01/29/2009 02:00:00","EST","DUNWOD",61760,528.3
"01/29/2009 02:00:00","EST","GENESE",61753,1014.6
"01/29/2009 02:00:00","EST","HUD VL",61758,1003.4
"01/29/2009 02:00:00","EST","LONGIL",61762,1952.7
"01/29/2009 02:00:00","EST","MHK VL",61756,880.6
"01/29/2009 02:00:00","EST","MILLWD",61759,288.4
"01/29/2009 02:00:00","EST","N.Y.C.",61761,4846.5
"01/29/2009 02:00:00","EST","NORTH",61755,794.8
"01/29/2009 02:00:00","EST","WEST",61752,1682.3
"01/29/2009 03:00:00","EST","CAPITL",61757,1102.2
"01/29/2009 03:00:00","EST","CENTRL",61754,1714.9
"01/29/2009 03:00:00","EST","DUNWOD",61760,521.8
"01/29/2009 03:00:00","EST","GENESE",61753,1015.7
"01/29/2009 03:00:00","EST","HUD VL",61758,1006.8
"01/29/2009 03:00:00","EST","LONGIL",61762,1950.6
"01/29/2009 03:00:00","EST","MHK VL",61756,881.9
"01/29/2009 03:00:00","EST","MILLWD",61759,287.8
"01/29/2009 03:00:00","EST","N.Y.C.",61761,4794.4
"01/29/2009 03:00:00","EST","NORTH",61755,794.5
"01/29/2009 03:00:00","EST","WEST",61752,1679.5
"01/29/2009 04:00:00","EST","CAPITL",61757,1129.2
"01/29/2009 04:00:00","EST","CENTRL",61754,1761.7
"01/29/2009 04:00:00","EST","DUNWOD",61760,526.1
"01/29/2009 04:00:00","EST","GENESE",61753,1038.4
"01/29/2009 04:00:00","EST","HUD VL",61758,1021.7
"01/29/2009 04:00:00","EST","LONGIL",61762,1990.6
"01/29/2009 04:00:00","EST","MHK VL",61756,902.5
"01/29/2009 04:00:00","EST","MILLWD",61759,304.8
"01/29/2009 04:00:00","EST","N.Y.C.",61761,4824.7
"01/29/2009 04:00:00","EST","NORTH",61755,798.6
"01/29/2009 04:00:00","EST","WEST",61752,1700.6
"01/29/2009 05:00:00","EST","CAPITL",61757,1230.4
"01/29/2009 05:00:00","EST","CENTRL",61754,1882
"01/29/2009 05:00:00","EST","DUNWOD",61760,561.1
"01/29/2009 05:00:00","EST","GENESE",61753,1116.4
"01/29/2009 05:00:00","EST","HUD VL",61758,1082.7
"01/29/2009 05:00:00","EST","LONGIL",61762,2127.5
"01/29/2009 05:00:00","EST","MHK VL",61756,958
"01/29/2009 05:00:00","EST","MILLWD",61759,330.6
"01/29/2009 05:00:00","EST","N.Y.C.",61761,5115.4
"01/29/2009 05:00:00","EST","NORTH",61755,815.2
"01/29/2009 05:00:00","EST","WEST",61752,1780.9
"01/29/2009 06:00:00","EST","CAPITL",61757,1419.1
"01/29/2009 06:00:00","EST","CENTRL",61754,2108.6
"01/29/2009 06:00:00","EST","DUNWOD",61760,641.9
"01/29/2009 06:00:00","EST","GENESE",61753,1265.2
"01/29/2009 06:00:00","EST","HUD VL",61758,1190.2
