"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2009 00:00:00","EST","CAPITL",61757,1182.4
"01/13/2009 00:00:00","EST","CENTRL",61754,1808.5
"01/13/2009 00:00:00","EST","DUNWOD",61760,535.4
"01/13/2009 00:00:00","EST","GENESE",61753,1012.7
"01/13/2009 00:00:00","EST","HUD VL",61758,1098.8
"01/13/2009 00:00:00","EST","LONGIL",61762,2131.4
"01/13/2009 00:00:00","EST","MHK VL",61756,889.9
"01/13/2009 00:00:00","EST","MILLWD",61759,347
"01/13/2009 00:00:00","EST","N.Y.C.",61761,5205.2
"01/13/2009 00:00:00","EST","NORTH",61755,791.5
"01/13/2009 00:00:00","EST","WEST",61752,1667.7
"01/13/2009 01:00:00","EST","CAPITL",61757,1145.9
"01/13/2009 01:00:00","EST","CENTRL",61754,1777.3
"01/13/2009 01:00:00","EST","DUNWOD",61760,509.2
"01/13/2009 01:00:00","EST","GENESE",61753,984.4
"01/13/2009 01:00:00","EST","HUD VL",61758,1064.5
"01/13/2009 01:00:00","EST","LONGIL",61762,2029.6
"01/13/2009 01:00:00","EST","MHK VL",61756,875.4
"01/13/2009 01:00:00","EST","MILLWD",61759,339.1
"01/13/2009 01:00:00","EST","N.Y.C.",61761,4947.1
"01/13/2009 01:00:00","EST","NORTH",61755,787.2
"01/13/2009 01:00:00","EST","WEST",61752,1622.7
"01/13/2009 02:00:00","EST","CAPITL",61757,1131.5
"01/13/2009 02:00:00","EST","CENTRL",61754,1741.2
"01/13/2009 02:00:00","EST","DUNWOD",61760,480.5
"01/13/2009 02:00:00","EST","GENESE",61753,967.3
"01/13/2009 02:00:00","EST","HUD VL",61758,1050.7
"01/13/2009 02:00:00","EST","LONGIL",61762,1970.3
"01/13/2009 02:00:00","EST","MHK VL",61756,864.6
"01/13/2009 02:00:00","EST","MILLWD",61759,332.7
"01/13/2009 02:00:00","EST","N.Y.C.",61761,4805.6
"01/13/2009 02:00:00","EST","NORTH",61755,781
"01/13/2009 02:00:00","EST","WEST",61752,1593.2
"01/13/2009 03:00:00","EST","CAPITL",61757,1127
"01/13/2009 03:00:00","EST","CENTRL",61754,1735.1
"01/13/2009 03:00:00","EST","DUNWOD",61760,490.6
"01/13/2009 03:00:00","EST","GENESE",61753,965.7
"01/13/2009 03:00:00","EST","HUD VL",61758,1044.4
"01/13/2009 03:00:00","EST","LONGIL",61762,1956.1
"01/13/2009 03:00:00","EST","MHK VL",61756,866.1
"01/13/2009 03:00:00","EST","MILLWD",61759,331.2
"01/13/2009 03:00:00","EST","N.Y.C.",61761,4739.8
"01/13/2009 03:00:00","EST","NORTH",61755,778.6
"01/13/2009 03:00:00","EST","WEST",61752,1581.1
"01/13/2009 04:00:00","EST","CAPITL",61757,1158.8
"01/13/2009 04:00:00","EST","CENTRL",61754,1769.3
"01/13/2009 04:00:00","EST","DUNWOD",61760,499.7
"01/13/2009 04:00:00","EST","GENESE",61753,986.3
"01/13/2009 04:00:00","EST","HUD VL",61758,1059.6
"01/13/2009 04:00:00","EST","LONGIL",61762,1991.9
"01/13/2009 04:00:00","EST","MHK VL",61756,880.5
"01/13/2009 04:00:00","EST","MILLWD",61759,337.4
"01/13/2009 04:00:00","EST","N.Y.C.",61761,4776.4
"01/13/2009 04:00:00","EST","NORTH",61755,780.4
"01/13/2009 04:00:00","EST","WEST",61752,1603.1
"01/13/2009 05:00:00","EST","CAPITL",61757,1245.4
"01/13/2009 05:00:00","EST","CENTRL",61754,1892.4
"01/13/2009 05:00:00","EST","DUNWOD",61760,531.9
"01/13/2009 05:00:00","EST","GENESE",61753,1060.8
"01/13/2009 05:00:00","EST","HUD VL",61758,1121.7
"01/13/2009 05:00:00","EST","LONGIL",61762,2136
"01/13/2009 05:00:00","EST","MHK VL",61756,940.5
"01/13/2009 05:00:00","EST","MILLWD",61759,362.1
"01/13/2009 05:00:00","EST","N.Y.C.",61761,5054.4
"01/13/2009 05:00:00","EST","NORTH",61755,792.7
"01/13/2009 05:00:00","EST","WEST",61752,1693.5
"01/13/2009 06:00:00","EST","CAPITL",61757,1435
"01/13/2009 06:00:00","EST","CENTRL",61754,2158.6
"01/13/2009 06:00:00","EST","DUNWOD",61760,614.5
