"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2009 00:00:00","EST","CAPITL",61757,1115.4
"01/06/2009 00:00:00","EST","CENTRL",61754,1789
"01/06/2009 00:00:00","EST","DUNWOD",61760,525.5
"01/06/2009 00:00:00","EST","GENESE",61753,1040.8
"01/06/2009 00:00:00","EST","HUD VL",61758,1041.2
"01/06/2009 00:00:00","EST","LONGIL",61762,2035.3
"01/06/2009 00:00:00","EST","MHK VL",61756,839.3
"01/06/2009 00:00:00","EST","MILLWD",61759,293.7
"01/06/2009 00:00:00","EST","N.Y.C.",61761,5005
"01/06/2009 00:00:00","EST","NORTH",61755,786.2
"01/06/2009 00:00:00","EST","WEST",61752,1639.6
"01/06/2009 01:00:00","EST","CAPITL",61757,1080.1
"01/06/2009 01:00:00","EST","CENTRL",61754,1764.9
"01/06/2009 01:00:00","EST","DUNWOD",61760,501.6
"01/06/2009 01:00:00","EST","GENESE",61753,1006.5
"01/06/2009 01:00:00","EST","HUD VL",61758,1002.9
"01/06/2009 01:00:00","EST","LONGIL",61762,1922.3
"01/06/2009 01:00:00","EST","MHK VL",61756,826.5
"01/06/2009 01:00:00","EST","MILLWD",61759,283
"01/06/2009 01:00:00","EST","N.Y.C.",61761,4752.2
"01/06/2009 01:00:00","EST","NORTH",61755,784.7
"01/06/2009 01:00:00","EST","WEST",61752,1596.9
"01/06/2009 02:00:00","EST","CAPITL",61757,1066.3
"01/06/2009 02:00:00","EST","CENTRL",61754,1745.2
"01/06/2009 02:00:00","EST","DUNWOD",61760,483.2
"01/06/2009 02:00:00","EST","GENESE",61753,991.1
"01/06/2009 02:00:00","EST","HUD VL",61758,991.8
"01/06/2009 02:00:00","EST","LONGIL",61762,1869.5
"01/06/2009 02:00:00","EST","MHK VL",61756,808.6
"01/06/2009 02:00:00","EST","MILLWD",61759,279.4
"01/06/2009 02:00:00","EST","N.Y.C.",61761,4612.5
"01/06/2009 02:00:00","EST","NORTH",61755,784.9
"01/06/2009 02:00:00","EST","WEST",61752,1579.8
"01/06/2009 03:00:00","EST","CAPITL",61757,1068.5
"01/06/2009 03:00:00","EST","CENTRL",61754,1745.8
"01/06/2009 03:00:00","EST","DUNWOD",61760,476.3
"01/06/2009 03:00:00","EST","GENESE",61753,991.9
"01/06/2009 03:00:00","EST","HUD VL",61758,990.8
"01/06/2009 03:00:00","EST","LONGIL",61762,1852.5
"01/06/2009 03:00:00","EST","MHK VL",61756,807.1
"01/06/2009 03:00:00","EST","MILLWD",61759,283.3
"01/06/2009 03:00:00","EST","N.Y.C.",61761,4568.1
"01/06/2009 03:00:00","EST","NORTH",61755,783.8
"01/06/2009 03:00:00","EST","WEST",61752,1581.3
"01/06/2009 04:00:00","EST","CAPITL",61757,1094.5
