"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2009 00:00:00","EST","CAPITL",61757,1206.5
"01/22/2009 00:00:00","EST","CENTRL",61754,1865.9
"01/22/2009 00:00:00","EST","DUNWOD",61760,495.7
"01/22/2009 00:00:00","EST","GENESE",61753,1064.9
"01/22/2009 00:00:00","EST","HUD VL",61758,1159.9
"01/22/2009 00:00:00","EST","LONGIL",61762,2227.5
"01/22/2009 00:00:00","EST","MHK VL",61756,959.7
"01/22/2009 00:00:00","EST","MILLWD",61759,349.7
"01/22/2009 00:00:00","EST","N.Y.C.",61761,5423
"01/22/2009 00:00:00","EST","NORTH",61755,797.6
"01/22/2009 00:00:00","EST","WEST",61752,1767.8
"01/22/2009 01:00:00","EST","CAPITL",61757,1162.2
"01/22/2009 01:00:00","EST","CENTRL",61754,1822.6
"01/22/2009 01:00:00","EST","DUNWOD",61760,536.6
"01/22/2009 01:00:00","EST","GENESE",61753,1033.1
"01/22/2009 01:00:00","EST","HUD VL",61758,1114.1
"01/22/2009 01:00:00","EST","LONGIL",61762,2135.3
"01/22/2009 01:00:00","EST","MHK VL",61756,947.7
"01/22/2009 01:00:00","EST","MILLWD",61759,353.4
"01/22/2009 01:00:00","EST","N.Y.C.",61761,5170.4
"01/22/2009 01:00:00","EST","NORTH",61755,791.9
"01/22/2009 01:00:00","EST","WEST",61752,1720.4
"01/22/2009 02:00:00","EST","CAPITL",61757,1147.1
"01/22/2009 02:00:00","EST","CENTRL",61754,1799.2
"01/22/2009 02:00:00","EST","DUNWOD",61760,524.8
"01/22/2009 02:00:00","EST","GENESE",61753,1022.8
"01/22/2009 02:00:00","EST","HUD VL",61758,1103.9
"01/22/2009 02:00:00","EST","LONGIL",61762,2090.1
"01/22/2009 02:00:00","EST","MHK VL",61756,936.5
"01/22/2009 02:00:00","EST","MILLWD",61759,350.4
"01/22/2009 02:00:00","EST","N.Y.C.",61761,5037.8
"01/22/2009 02:00:00","EST","NORTH",61755,789.7
"01/22/2009 02:00:00","EST","WEST",61752,1694.7
"01/22/2009 03:00:00","EST","CAPITL",61757,1143.8
"01/22/2009 03:00:00","EST","CENTRL",61754,1781.2
"01/22/2009 03:00:00","EST","DUNWOD",61760,523.4
"01/22/2009 03:00:00","EST","GENESE",61753,1015.4
"01/22/2009 03:00:00","EST","HUD VL",61758,1106.4
"01/22/2009 03:00:00","EST","LONGIL",61762,2078.9
"01/22/2009 03:00:00","EST","MHK VL",61756,933.2
"01/22/2009 03:00:00","EST","MILLWD",61759,348.5
"01/22/2009 03:00:00","EST","N.Y.C.",61761,4988.2
"01/22/2009 03:00:00","EST","NORTH",61755,789.2
"01/22/2009 03:00:00","EST","WEST",61752,1687
"01/22/2009 04:00:00","EST","CAPITL",61757,1173.6
"01/22/2009 04:00:00","EST","CENTRL",61754,1814.7
"01/22/2009 04:00:00","EST","DUNWOD",61760,524
"01/22/2009 04:00:00","EST","GENESE",61753,1030.2
"01/22/2009 04:00:00","EST","HUD VL",61758,1113
"01/22/2009 04:00:00","EST","LONGIL",61762,2112.7
"01/22/2009 04:00:00","EST","MHK VL",61756,941.9
"01/22/2009 04:00:00","EST","MILLWD",61759,357.9
"01/22/2009 04:00:00","EST","N.Y.C.",61761,5002.7
"01/22/2009 04:00:00","EST","NORTH",61755,796.1
"01/22/2009 04:00:00","EST","WEST",61752,1699.9
"01/22/2009 05:00:00","EST","CAPITL",61757,1268
"01/22/2009 05:00:00","EST","CENTRL",61754,1916.2
"01/22/2009 05:00:00","EST","DUNWOD",61760,558.3
"01/22/2009 05:00:00","EST","GENESE",61753,1102
"01/22/2009 05:00:00","EST","HUD VL",61758,1179.8
"01/22/2009 05:00:00","EST","LONGIL",61762,2248.3
"01/22/2009 05:00:00","EST","MHK VL",61756,989.5
"01/22/2009 05:00:00","EST","MILLWD",61759,384.6
"01/22/2009 05:00:00","EST","N.Y.C.",61761,5290.2
"01/22/2009 05:00:00","EST","NORTH",61755,809
"01/22/2009 05:00:00","EST","WEST",61752,1781.4
"01/22/2009 06:00:00","EST","CAPITL",61757,1456.5
"01/22/2009 06:00:00","EST","CENTRL",61754,2164.5
"01/22/2009 06:00:00","EST","DUNWOD",61760,636.8
"01/22/2009 06:00:00","EST","GENESE",61753,1260.6
"01/22/2009 06:00:00","EST","HUD VL",61758,1317.5
"01/22/2009 06:00:00","EST","LONGIL",61762,2538.8
"01/22/2009 06:00:00","EST","MHK VL",61756,1117.7
"01/22/2009 06:00:00","EST","MILLWD",61759,433.3
"01/22/2009 06:00:00","EST","N.Y.C.",61761,5873.7
"01/22/2009 06:00:00","EST","NORTH",61755,842.5
"01/22/2009 06:00:00","EST","WEST",61752,1969.1
"01/22/2009 07:00:00","EST","CAPITL",61757,1564.6
"01/22/2009 07:00:00","EST","CENTRL",61754,2286.3
"01/22/2009 07:00:00","EST","DUNWOD",61760,709.4
"01/22/2009 07:00:00","EST","GENESE",61753,1351.6
"01/22/2009 07:00:00","EST","HUD VL",61758,1387.6
"01/22/2009 07:00:00","EST","LONGIL",61762,2721.5
"01/22/2009 07:00:00","EST","MHK VL",61756,1179.5
"01/22/2009 07:00:00","EST","MILLWD",61759,452.7
"01/22/2009 07:00:00","EST","N.Y.C.",61761,6450.2
"01/22/2009 07:00:00","EST","NORTH",61755,860.8
"01/22/2009 07:00:00","EST","WEST",61752,2104.8
"01/22/2009 08:00:00","EST","CAPITL",61757,1560.6
"01/22/2009 08:00:00","EST","CENTRL",61754,2288.7
"01/22/2009 08:00:00","EST","DUNWOD",61760,726.1
"01/22/2009 08:00:00","EST","GENESE",61753,1355.7
"01/22/2009 08:00:00","EST","HUD VL",61758,1408.7
"01/22/2009 08:00:00","EST","LONGIL",61762,2780.3
"01/22/2009 08:00:00","EST","MHK VL",61756,1193.6
"01/22/2009 08:00:00","EST","MILLWD",61759,451
"01/22/2009 08:00:00","EST","N.Y.C.",61761,6787.5
"01/22/2009 08:00:00","EST","NORTH",61755,851.9
"01/22/2009 08:00:00","EST","WEST",61752,2122.3
"01/22/2009 09:00:00","EST","CAPITL",61757,1553.7
"01/22/2009 09:00:00","EST","CENTRL",61754,2292.6
"01/22/2009 09:00:00","EST","DUNWOD",61760,750.9
"01/22/2009 09:00:00","EST","GENESE",61753,1366.7
"01/22/2009 09:00:00","EST","HUD VL",61758,1405.5
"01/22/2009 09:00:00","EST","LONGIL",61762,2806.7
"01/22/2009 09:00:00","EST","MHK VL",61756,1194.7
"01/22/2009 09:00:00","EST","MILLWD",61759,440.2
"01/22/2009 09:00:00","EST","N.Y.C.",61761,7036.5
"01/22/2009 09:00:00","EST","NORTH",61755,844.3
"01/22/2009 09:00:00","EST","WEST",61752,2136.2
"01/22/2009 10:00:00","EST","CAPITL",61757,1559.5
"01/22/2009 10:00:00","EST","CENTRL",61754,2294.3
"01/22/2009 10:00:00","EST","DUNWOD",61760,742.4
"01/22/2009 10:00:00","EST","GENESE",61753,1365.9
"01/22/2009 10:00:00","EST","HUD VL",61758,1400.9
"01/22/2009 10:00:00","EST","LONGIL",61762,2820.8
"01/22/2009 10:00:00","EST","MHK VL",61756,1199.5
"01/22/2009 10:00:00","EST","MILLWD",61759,439.2
"01/22/2009 10:00:00","EST","N.Y.C.",61761,7122.4
"01/22/2009 10:00:00","EST","NORTH",61755,844.6
"01/22/2009 10:00:00","EST","WEST",61752,2151.4
"01/22/2009 11:00:00","EST","CAPITL",61757,1540.1
"01/22/2009 11:00:00","EST","CENTRL",61754,2275.6
"01/22/2009 11:00:00","EST","DUNWOD",61760,750.5
"01/22/2009 11:00:00","EST","GENESE",61753,1360.3
"01/22/2009 11:00:00","EST","HUD VL",61758,1376.5
"01/22/2009 11:00:00","EST","LONGIL",61762,2785.8
"01/22/2009 11:00:00","EST","MHK VL",61756,1174.7
"01/22/2009 11:00:00","EST","MILLWD",61759,418.9
"01/22/2009 11:00:00","EST","N.Y.C.",61761,7137.1
"01/22/2009 11:00:00","EST","NORTH",61755,839.1
"01/22/2009 11:00:00","EST","WEST",61752,2146
"01/22/2009 12:00:00","EST","CAPITL",61757,1513.8
"01/22/2009 12:00:00","EST","CENTRL",61754,2242.6
"01/22/2009 12:00:00","EST","DUNWOD",61760,742.9
"01/22/2009 12:00:00","EST","GENESE",61753,1344.6
