"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2009 00:00:00","EST","CAPITL",61757,1336.3
"01/17/2009 00:00:00","EST","CENTRL",61754,2014.2
"01/17/2009 00:00:00","EST","DUNWOD",61760,623
"01/17/2009 00:00:00","EST","GENESE",61753,1111.3
"01/17/2009 00:00:00","EST","HUD VL",61758,1251.8
"01/17/2009 00:00:00","EST","LONGIL",61762,2468.3
"01/17/2009 00:00:00","EST","MHK VL",61756,1001.7
"01/17/2009 00:00:00","EST","MILLWD",61759,413.1
"01/17/2009 00:00:00","EST","N.Y.C.",61761,5791
"01/17/2009 00:00:00","EST","NORTH",61755,874.8
"01/17/2009 00:00:00","EST","WEST",61752,1806.4
"01/17/2009 01:00:00","EST","CAPITL",61757,1311.1
"01/17/2009 01:00:00","EST","CENTRL",61754,1975.8
"01/17/2009 01:00:00","EST","DUNWOD",61760,588
"01/17/2009 01:00:00","EST","GENESE",61753,1083.1
"01/17/2009 01:00:00","EST","HUD VL",61758,1207.2
"01/17/2009 01:00:00","EST","LONGIL",61762,2356.9
"01/17/2009 01:00:00","EST","MHK VL",61756,988.5
"01/17/2009 01:00:00","EST","MILLWD",61759,404.3
"01/17/2009 01:00:00","EST","N.Y.C.",61761,5508
"01/17/2009 01:00:00","EST","NORTH",61755,865.3
"01/17/2009 01:00:00","EST","WEST",61752,1763.4
"01/17/2009 02:00:00","EST","CAPITL",61757,1290.8
"01/17/2009 02:00:00","EST","CENTRL",61754,1939
"01/17/2009 02:00:00","EST","DUNWOD",61760,567.7
"01/17/2009 02:00:00","EST","GENESE",61753,1064.9
"01/17/2009 02:00:00","EST","HUD VL",61758,1191.3
"01/17/2009 02:00:00","EST","LONGIL",61762,2291.5
"01/17/2009 02:00:00","EST","MHK VL",61756,975.6
"01/17/2009 02:00:00","EST","MILLWD",61759,401.2
"01/17/2009 02:00:00","EST","N.Y.C.",61761,5364.8
"01/17/2009 02:00:00","EST","NORTH",61755,861
"01/17/2009 02:00:00","EST","WEST",61752,1734.5
"01/17/2009 03:00:00","EST","CAPITL",61757,1284.1
"01/17/2009 03:00:00","EST","CENTRL",61754,1938.5
"01/17/2009 03:00:00","EST","DUNWOD",61760,557.4
"01/17/2009 03:00:00","EST","GENESE",61753,1057
"01/17/2009 03:00:00","EST","HUD VL",61758,1186.7
"01/17/2009 03:00:00","EST","LONGIL",61762,2268
"01/17/2009 03:00:00","EST","MHK VL",61756,962.6
"01/17/2009 03:00:00","EST","MILLWD",61759,403.9
"01/17/2009 03:00:00","EST","N.Y.C.",61761,5283.7
"01/17/2009 03:00:00","EST","NORTH",61755,858
"01/17/2009 03:00:00","EST","WEST",61752,1718.5
"01/17/2009 04:00:00","EST","CAPITL",61757,1295.4
"01/17/2009 04:00:00","EST","CENTRL",61754,1936
"01/17/2009 04:00:00","EST","DUNWOD",61760,556.7
"01/17/2009 04:00:00","EST","GENESE",61753,1061.2
"01/17/2009 04:00:00","EST","HUD VL",61758,1190.7
"01/17/2009 04:00:00","EST","LONGIL",61762,2271
"01/17/2009 04:00:00","EST","MHK VL",61756,967.1
"01/17/2009 04:00:00","EST","MILLWD",61759,405.7
"01/17/2009 04:00:00","EST","N.Y.C.",61761,5246.8
"01/17/2009 04:00:00","EST","NORTH",61755,857.1
"01/17/2009 04:00:00","EST","WEST",61752,1722.8
"01/17/2009 05:00:00","EST","CAPITL",61757,1304.7
"01/17/2009 05:00:00","EST","CENTRL",61754,1972.8
"01/17/2009 05:00:00","EST","DUNWOD",61760,568.8
"01/17/2009 05:00:00","EST","GENESE",61753,1088.3
"01/17/2009 05:00:00","EST","HUD VL",61758,1215.8
"01/17/2009 05:00:00","EST","LONGIL",61762,2311.4
"01/17/2009 05:00:00","EST","MHK VL",61756,979.7
"01/17/2009 05:00:00","EST","MILLWD",61759,415.5
"01/17/2009 05:00:00","EST","N.Y.C.",61761,5288.7
"01/17/2009 05:00:00","EST","NORTH",61755,862.1
"01/17/2009 05:00:00","EST","WEST",61752,1752.9
"01/17/2009 06:00:00","EST","CAPITL",61757,1362.3
"01/17/2009 06:00:00","EST","CENTRL",61754,2056.5
"01/17/2009 06:00:00","EST","DUNWOD",61760,609.1
"01/17/2009 06:00:00","EST","GENESE",61753,1141.5
"01/17/2009 06:00:00","EST","HUD VL",61758,1270.9
"01/17/2009 06:00:00","EST","LONGIL",61762,2422.1
"01/17/2009 06:00:00","EST","MHK VL",61756,1018.8
"01/17/2009 06:00:00","EST","MILLWD",61759,416.4
"01/17/2009 06:00:00","EST","N.Y.C.",61761,5477.1
"01/17/2009 06:00:00","EST","NORTH",61755,874
