"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2009 00:00:00","EST","CAPITL",61757,1178.2
"01/20/2009 00:00:00","EST","CENTRL",61754,1894.8
"01/20/2009 00:00:00","EST","DUNWOD",61760,544.2
"01/20/2009 00:00:00","EST","GENESE",61753,1089.6
"01/20/2009 00:00:00","EST","HUD VL",61758,1088
"01/20/2009 00:00:00","EST","LONGIL",61762,2090.2
"01/20/2009 00:00:00","EST","MHK VL",61756,906.5
"01/20/2009 00:00:00","EST","MILLWD",61759,326.3
"01/20/2009 00:00:00","EST","N.Y.C.",61761,5246.4
"01/20/2009 00:00:00","EST","NORTH",61755,803.6
"01/20/2009 00:00:00","EST","WEST",61752,1721.2
"01/20/2009 01:00:00","EST","CAPITL",61757,1155
"01/20/2009 01:00:00","EST","CENTRL",61754,1868.8
"01/20/2009 01:00:00","EST","DUNWOD",61760,521.8
"01/20/2009 01:00:00","EST","GENESE",61753,1058.6
"01/20/2009 01:00:00","EST","HUD VL",61758,1057.2
"01/20/2009 01:00:00","EST","LONGIL",61762,1998.3
"01/20/2009 01:00:00","EST","MHK VL",61756,896.6
"01/20/2009 01:00:00","EST","MILLWD",61759,322.3
"01/20/2009 01:00:00","EST","N.Y.C.",61761,5018.1
"01/20/2009 01:00:00","EST","NORTH",61755,799.6
"01/20/2009 01:00:00","EST","WEST",61752,1677.6
"01/20/2009 02:00:00","EST","CAPITL",61757,1148.7
"01/20/2009 02:00:00","EST","CENTRL",61754,1852
"01/20/2009 02:00:00","EST","DUNWOD",61760,507.8
"01/20/2009 02:00:00","EST","GENESE",61753,1039.7
"01/20/2009 02:00:00","EST","HUD VL",61758,1058.5
"01/20/2009 02:00:00","EST","LONGIL",61762,1950.4
"01/20/2009 02:00:00","EST","MHK VL",61756,893.1
"01/20/2009 02:00:00","EST","MILLWD",61759,322.8
"01/20/2009 02:00:00","EST","N.Y.C.",61761,4884.2
"01/20/2009 02:00:00","EST","NORTH",61755,797.8
"01/20/2009 02:00:00","EST","WEST",61752,1664.5
"01/20/2009 03:00:00","EST","CAPITL",61757,1132.8
"01/20/2009 03:00:00","EST","CENTRL",61754,1852.6
"01/20/2009 03:00:00","EST","DUNWOD",61760,498.3
"01/20/2009 03:00:00","EST","GENESE",61753,1040.4
"01/20/2009 03:00:00","EST","HUD VL",61758,1063.5
"01/20/2009 03:00:00","EST","LONGIL",61762,1943.8
"01/20/2009 03:00:00","EST","MHK VL",61756,897.7
"01/20/2009 03:00:00","EST","MILLWD",61759,324.5
"01/20/2009 03:00:00","EST","N.Y.C.",61761,4844.6
"01/20/2009 03:00:00","EST","NORTH",61755,800
"01/20/2009 03:00:00","EST","WEST",61752,1658.1
"01/20/2009 04:00:00","EST","CAPITL",61757,1160.3
"01/20/2009 04:00:00","EST","CENTRL",61754,1869.1
"01/20/2009 04:00:00","EST","DUNWOD",61760,506.6
"01/20/2009 04:00:00","EST","GENESE",61753,1065.4
"01/20/2009 04:00:00","EST","HUD VL",61758,1083.9
"01/20/2009 04:00:00","EST","LONGIL",61762,1990.3
"01/20/2009 04:00:00","EST","MHK VL",61756,918.8
"01/20/2009 04:00:00","EST","MILLWD",61759,334.9
"01/20/2009 04:00:00","EST","N.Y.C.",61761,4874.3
"01/20/2009 04:00:00","EST","NORTH",61755,814.2
"01/20/2009 04:00:00","EST","WEST",61752,1673.4
"01/20/2009 05:00:00","EST","CAPITL",61757,1261.5
"01/20/2009 05:00:00","EST","CENTRL",61754,1975.4
"01/20/2009 05:00:00","EST","DUNWOD",61760,547.5
"01/20/2009 05:00:00","EST","GENESE",61753,1137.1
"01/20/2009 05:00:00","EST","HUD VL",61758,1145.8
"01/20/2009 05:00:00","EST","LONGIL",61762,2148.4
"01/20/2009 05:00:00","EST","MHK VL",61756,970.9
"01/20/2009 05:00:00","EST","MILLWD",61759,366.4
"01/20/2009 05:00:00","EST","N.Y.C.",61761,5171.7
"01/20/2009 05:00:00","EST","NORTH",61755,842.4
"01/20/2009 05:00:00","EST","WEST",61752,1766.9
"01/20/2009 06:00:00","EST","CAPITL",61757,1463
"01/20/2009 06:00:00","EST","CENTRL",61754,2224.4
"01/20/2009 06:00:00","EST","DUNWOD",61760,635.8
"01/20/2009 06:00:00","EST","GENESE",61753,1296.7
"01/20/2009 06:00:00","EST","HUD VL",61758,1291.9
"01/20/2009 06:00:00","EST","LONGIL",61762,2450.9
"01/20/2009 06:00:00","EST","MHK VL",61756,1103.8
"01/20/2009 06:00:00","EST","MILLWD",61759,419.8
"01/20/2009 06:00:00","EST","N.Y.C.",61761,5770.2
"01/20/2009 06:00:00","EST","NORTH",61755,882.3
"01/20/2009 06:00:00","EST","WEST",61752,1950.2
"01/20/2009 07:00:00","EST","CAPITL",61757,1562.7
"01/20/2009 07:00:00","EST","CENTRL",61754,2364.4
"01/20/2009 07:00:00","EST","DUNWOD",61760,705.2
"01/20/2009 07:00:00","EST","GENESE",61753,1393.8
"01/20/2009 07:00:00","EST","HUD VL",61758,1370.7
"01/20/2009 07:00:00","EST","LONGIL",61762,2652.2
"01/20/2009 07:00:00","EST","MHK VL",61756,1160.8
"01/20/2009 07:00:00","EST","MILLWD",61759,447.5
"01/20/2009 07:00:00","EST","N.Y.C.",61761,6360.4
"01/20/2009 07:00:00","EST","NORTH",61755,901.2
"01/20/2009 07:00:00","EST","WEST",61752,2093.8
"01/20/2009 08:00:00","EST","CAPITL",61757,1564.1
"01/20/2009 08:00:00","EST","CENTRL",61754,2378.5
