"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2009 00:00:00","EST","CAPITL",61757,1328.8
"01/16/2009 00:00:00","EST","CENTRL",61754,1973.7
"01/16/2009 00:00:00","EST","DUNWOD",61760,591.5
"01/16/2009 00:00:00","EST","GENESE",61753,1121.2
"01/16/2009 00:00:00","EST","HUD VL",61758,1209.2
"01/16/2009 00:00:00","EST","LONGIL",61762,2320.9
"01/16/2009 00:00:00","EST","MHK VL",61756,1010.1
"01/16/2009 00:00:00","EST","MILLWD",61759,393.7
"01/16/2009 00:00:00","EST","N.Y.C.",61761,5585.3
"01/16/2009 00:00:00","EST","NORTH",61755,869.5
"01/16/2009 00:00:00","EST","WEST",61752,1826.1
"01/16/2009 01:00:00","EST","CAPITL",61757,1318
"01/16/2009 01:00:00","EST","CENTRL",61754,1944.1
"01/16/2009 01:00:00","EST","DUNWOD",61760,559.6
"01/16/2009 01:00:00","EST","GENESE",61753,1094.4
"01/16/2009 01:00:00","EST","HUD VL",61758,1167.5
"01/16/2009 01:00:00","EST","LONGIL",61762,2234.1
"01/16/2009 01:00:00","EST","MHK VL",61756,981.4
"01/16/2009 01:00:00","EST","MILLWD",61759,390.6
"01/16/2009 01:00:00","EST","N.Y.C.",61761,5331.3
"01/16/2009 01:00:00","EST","NORTH",61755,863.3
"01/16/2009 01:00:00","EST","WEST",61752,1784.7
"01/16/2009 02:00:00","EST","CAPITL",61757,1330
"01/16/2009 02:00:00","EST","CENTRL",61754,1908.6
"01/16/2009 02:00:00","EST","DUNWOD",61760,549
"01/16/2009 02:00:00","EST","GENESE",61753,1077.1
"01/16/2009 02:00:00","EST","HUD VL",61758,1157.7
"01/16/2009 02:00:00","EST","LONGIL",61762,2186.6
"01/16/2009 02:00:00","EST","MHK VL",61756,968.3
"01/16/2009 02:00:00","EST","MILLWD",61759,387
"01/16/2009 02:00:00","EST","N.Y.C.",61761,5200.2
"01/16/2009 02:00:00","EST","NORTH",61755,860.8
"01/16/2009 02:00:00","EST","WEST",61752,1757.5
"01/16/2009 03:00:00","EST","CAPITL",61757,1335.6
"01/16/2009 03:00:00","EST","CENTRL",61754,1913
"01/16/2009 03:00:00","EST","DUNWOD",61760,539.8
"01/16/2009 03:00:00","EST","GENESE",61753,1075.2
"01/16/2009 03:00:00","EST","HUD VL",61758,1163
"01/16/2009 03:00:00","EST","LONGIL",61762,2170.7
"01/16/2009 03:00:00","EST","MHK VL",61756,960
"01/16/2009 03:00:00","EST","MILLWD",61759,393.6
"01/16/2009 03:00:00","EST","N.Y.C.",61761,5151.4
"01/16/2009 03:00:00","EST","NORTH",61755,860.8
"01/16/2009 03:00:00","EST","WEST",61752,1755.6
"01/16/2009 04:00:00","EST","CAPITL",61757,1336.6
"01/16/2009 04:00:00","EST","CENTRL",61754,1942.6
"01/16/2009 04:00:00","EST","DUNWOD",61760,551.5
"01/16/2009 04:00:00","EST","GENESE",61753,1096.1
"01/16/2009 04:00:00","EST","HUD VL",61758,1187
"01/16/2009 04:00:00","EST","LONGIL",61762,2203.9
"01/16/2009 04:00:00","EST","MHK VL",61756,973.5
"01/16/2009 04:00:00","EST","MILLWD",61759,398.6
"01/16/2009 04:00:00","EST","N.Y.C.",61761,5194.9
"01/16/2009 04:00:00","EST","NORTH",61755,863.5
"01/16/2009 04:00:00","EST","WEST",61752,1780.7
"01/16/2009 05:00:00","EST","CAPITL",61757,1405
"01/16/2009 05:00:00","EST","CENTRL",61754,2061
"01/16/2009 05:00:00","EST","DUNWOD",61760,587.4
"01/16/2009 05:00:00","EST","GENESE",61753,1171.9
"01/16/2009 05:00:00","EST","HUD VL",61758,1250.3
"01/16/2009 05:00:00","EST","LONGIL",61762,2329.9
"01/16/2009 05:00:00","EST","MHK VL",61756,1034.7
"01/16/2009 05:00:00","EST","MILLWD",61759,428.4
"01/16/2009 05:00:00","EST","N.Y.C.",61761,5455
"01/16/2009 05:00:00","EST","NORTH",61755,879.6
"01/16/2009 05:00:00","EST","WEST",61752,1863.2
"01/16/2009 06:00:00","EST","CAPITL",61757,1596.4
"01/16/2009 06:00:00","EST","CENTRL",61754,2317.6
"01/16/2009 06:00:00","EST","DUNWOD",61760,654.1
"01/16/2009 06:00:00","EST","GENESE",61753,1331.5
"01/16/2009 06:00:00","EST","HUD VL",61758,1377.5
"01/16/2009 06:00:00","EST","LONGIL",61762,2628.3
"01/16/2009 06:00:00","EST","MHK VL",61756,1166.9
"01/16/2009 06:00:00","EST","MILLWD",61759,488.1
"01/16/2009 06:00:00","EST","N.Y.C.",61761,5992.4
"01/16/2009 06:00:00","EST","NORTH",61755,920.4
"01/16/2009 06:00:00","EST","WEST",61752,2040.5
"01/16/2009 07:00:00","EST","CAPITL",61757,1704
"01/16/2009 07:00:00","EST","CENTRL",61754,2432.4
"01/16/2009 07:00:00","EST","DUNWOD",61760,724
"01/16/2009 07:00:00","EST","GENESE",61753,1425.3
"01/16/2009 07:00:00","EST","HUD VL",61758,1450.4
"01/16/2009 07:00:00","EST","LONGIL",61762,2822.8
"01/16/2009 07:00:00","EST","MHK VL",61756,1234.2
"01/16/2009 07:00:00","EST","MILLWD",61759,512
"01/16/2009 07:00:00","EST","N.Y.C.",61761,6563.4
"01/16/2009 07:00:00","EST","NORTH",61755,937.1
"01/16/2009 07:00:00","EST","WEST",61752,2169.5
"01/16/2009 08:00:00","EST","CAPITL",61757,1703.2
"01/16/2009 08:00:00","EST","CENTRL",61754,2400.7
"01/16/2009 08:00:00","EST","DUNWOD",61760,733.6
"01/16/2009 08:00:00","EST","GENESE",61753,1424.1
"01/16/2009 08:00:00","EST","HUD VL",61758,1465.4
"01/16/2009 08:00:00","EST","LONGIL",61762,2895.1
"01/16/2009 08:00:00","EST","MHK VL",61756,1230.3
"01/16/2009 08:00:00","EST","MILLWD",61759,517.6
"01/16/2009 08:00:00","EST","N.Y.C.",61761,6932.2
"01/16/2009 08:00:00","EST","NORTH",61755,932
"01/16/2009 08:00:00","EST","WEST",61752,2206.6
"01/16/2009 09:00:00","EST","CAPITL",61757,1689.1
"01/16/2009 09:00:00","EST","CENTRL",61754,2415.3
"01/16/2009 09:00:00","EST","DUNWOD",61760,754
"01/16/2009 09:00:00","EST","GENESE",61753,1436.4
"01/16/2009 09:00:00","EST","HUD VL",61758,1470
"01/16/2009 09:00:00","EST","LONGIL",61762,2947.8
"01/16/2009 09:00:00","EST","MHK VL",61756,1246
"01/16/2009 09:00:00","EST","MILLWD",61759,504.5
"01/16/2009 09:00:00","EST","N.Y.C.",61761,7219.9
"01/16/2009 09:00:00","EST","NORTH",61755,924.5
"01/16/2009 09:00:00","EST","WEST",61752,2241.8
"01/16/2009 10:00:00","EST","CAPITL",61757,1661.5
"01/16/2009 10:00:00","EST","CENTRL",61754,2431.6
"01/16/2009 10:00:00","EST","DUNWOD",61760,762.4
"01/16/2009 10:00:00","EST","GENESE",61753,1444
"01/16/2009 10:00:00","EST","HUD VL",61758,1469.6
"01/16/2009 10:00:00","EST","LONGIL",61762,2987.2
"01/16/2009 10:00:00","EST","MHK VL",61756,1254
"01/16/2009 10:00:00","EST","MILLWD",61759,494.4
"01/16/2009 10:00:00","EST","N.Y.C.",61761,7324.5
"01/16/2009 10:00:00","EST","NORTH",61755,917.9
"01/16/2009 10:00:00","EST","WEST",61752,2253.6
"01/16/2009 11:00:00","EST","CAPITL",61757,1640.8
"01/16/2009 11:00:00","EST","CENTRL",61754,2401.1
"01/16/2009 11:00:00","EST","DUNWOD",61760,753.2
"01/16/2009 11:00:00","EST","GENESE",61753,1441.9
"01/16/2009 11:00:00","EST","HUD VL",61758,1454.8
"01/16/2009 11:00:00","EST","LONGIL",61762,2991.6
"01/16/2009 11:00:00","EST","MHK VL",61756,1249.6
"01/16/2009 11:00:00","EST","MILLWD",61759,488
"01/16/2009 11:00:00","EST","N.Y.C.",61761,7361.6
"01/16/2009 11:00:00","EST","NORTH",61755,908.6
"01/16/2009 11:00:00","EST","WEST",61752,2248.7
"01/16/2009 12:00:00","EST","CAPITL",61757,1607.6
"01/16/2009 12:00:00","EST","CENTRL",61754,2357.4
"01/16/2009 12:00:00","EST","DUNWOD",61760,743.9
"01/16/2009 12:00:00","EST","GENESE",61753,1421.3
"01/16/2009 12:00:00","EST","HUD VL",61758,1432.1
"01/16/2009 12:00:00","EST","LONGIL",61762,2944.2
"01/16/2009 12:00:00","EST","MHK VL",61756,1242.6
"01/16/2009 12:00:00","EST","MILLWD",61759,485.4
"01/16/2009 12:00:00","EST","N.Y.C.",61761,7341.8
"01/16/2009 12:00:00","EST","NORTH",61755,904
"01/16/2009 12:00:00","EST","WEST",61752,2235
"01/16/2009 13:00:00","EST","CAPITL",61757,1578.4
"01/16/2009 13:00:00","EST","CENTRL",61754,2376.4
"01/16/2009 13:00:00","EST","DUNWOD",61760,746.5
"01/16/2009 13:00:00","EST","GENESE",61753,1418.4
"01/16/2009 13:00:00","EST","HUD VL",61758,1421
"01/16/2009 13:00:00","EST","LONGIL",61762,2912.2
"01/16/2009 13:00:00","EST","MHK VL",61756,1240.3
"01/16/2009 13:00:00","EST","MILLWD",61759,473.9
"01/16/2009 13:00:00","EST","N.Y.C.",61761,7341.9
"01/16/2009 13:00:00","EST","NORTH",61755,906.8
"01/16/2009 13:00:00","EST","WEST",61752,2232
"01/16/2009 14:00:00","EST","CAPITL",61757,1553.8
"01/16/2009 14:00:00","EST","CENTRL",61754,2315.8
"01/16/2009 14:00:00","EST","DUNWOD",61760,736
"01/16/2009 14:00:00","EST","GENESE",61753,1403.3
"01/16/2009 14:00:00","EST","HUD VL",61758,1409.9
"01/16/2009 14:00:00","EST","LONGIL",61762,2887.9
"01/16/2009 14:00:00","EST","MHK VL",61756,1217.8
"01/16/2009 14:00:00","EST","MILLWD",61759,470
"01/16/2009 14:00:00","EST","N.Y.C.",61761,7303.1
"01/16/2009 14:00:00","EST","NORTH",61755,906
"01/16/2009 14:00:00","EST","WEST",61752,2202.4
"01/16/2009 15:00:00","EST","CAPITL",61757,1558.9
"01/16/2009 15:00:00","EST","CENTRL",61754,2309.8
"01/16/2009 15:00:00","EST","DUNWOD",61760,738.4
"01/16/2009 15:00:00","EST","GENESE",61753,1391
"01/16/2009 15:00:00","EST","HUD VL",61758,1408.2
"01/16/2009 15:00:00","EST","LONGIL",61762,2917.7
"01/16/2009 15:00:00","EST","MHK VL",61756,1220.3
"01/16/2009 15:00:00","EST","MILLWD",61759,475.9
"01/16/2009 15:00:00","EST","N.Y.C.",61761,7303.5
"01/16/2009 15:00:00","EST","NORTH",61755,907.1
"01/16/2009 15:00:00","EST","WEST",61752,2165.9
"01/16/2009 16:00:00","EST","CAPITL",61757,1626
"01/16/2009 16:00:00","EST","CENTRL",61754,2376.3
"01/16/2009 16:00:00","EST","DUNWOD",61760,768.6
"01/16/2009 16:00:00","EST","GENESE",61753,1413.1
"01/16/2009 16:00:00","EST","HUD VL",61758,1469.2
"01/16/2009 16:00:00","EST","LONGIL",61762,3040.6
"01/16/2009 16:00:00","EST","MHK VL",61756,1248.8
"01/16/2009 16:00:00","EST","MILLWD",61759,509.9
"01/16/2009 16:00:00","EST","N.Y.C.",61761,7406.9
"01/16/2009 16:00:00","EST","NORTH",61755,915.2
"01/16/2009 16:00:00","EST","WEST",61752,2168.4
"01/16/2009 17:00:00","EST","CAPITL",61757,1765.2
"01/16/2009 17:00:00","EST","CENTRL",61754,2527.8
"01/16/2009 17:00:00","EST","DUNWOD",61760,831.1
"01/16/2009 17:00:00","EST","GENESE",61753,1516.1
"01/16/2009 17:00:00","EST","HUD VL",61758,1590.4
"01/16/2009 17:00:00","EST","LONGIL",61762,3347.3
"01/16/2009 17:00:00","EST","MHK VL",61756,1298.8
"01/16/2009 17:00:00","EST","MILLWD",61759,557.1
"01/16/2009 17:00:00","EST","N.Y.C.",61761,7616.2
"01/16/2009 17:00:00","EST","NORTH",61755,931.9
"01/16/2009 17:00:00","EST","WEST",61752,2248.6
"01/16/2009 18:00:00","EST","CAPITL",61757,1756.1
"01/16/2009 18:00:00","EST","CENTRL",61754,2555.2
"01/16/2009 18:00:00","EST","DUNWOD",61760,860.8
"01/16/2009 18:00:00","EST","GENESE",61753,1527.3
"01/16/2009 18:00:00","EST","HUD VL",61758,1604.9
"01/16/2009 18:00:00","EST","LONGIL",61762,3409.9
"01/16/2009 18:00:00","EST","MHK VL",61756,1297.3
"01/16/2009 18:00:00","EST","MILLWD",61759,558.1
"01/16/2009 18:00:00","EST","N.Y.C.",61761,7499
"01/16/2009 18:00:00","EST","NORTH",61755,927.9
"01/16/2009 18:00:00","EST","WEST",61752,2272.6
"01/16/2009 19:00:00","EST","CAPITL",61757,1706.1
"01/16/2009 19:00:00","EST","CENTRL",61754,2513.4
"01/16/2009 19:00:00","EST","DUNWOD",61760,830.6
"01/16/2009 19:00:00","EST","GENESE",61753,1499
"01/16/2009 19:00:00","EST","HUD VL",61758,1584.6
"01/16/2009 19:00:00","EST","LONGIL",61762,3332.5
"01/16/2009 19:00:00","EST","MHK VL",61756,1282.7
"01/16/2009 19:00:00","EST","MILLWD",61759,555
"01/16/2009 19:00:00","EST","N.Y.C.",61761,7289.3
"01/16/2009 19:00:00","EST","NORTH",61755,924.5
"01/16/2009 19:00:00","EST","WEST",61752,2241.4
"01/16/2009 20:00:00","EST","CAPITL",61757,1645.6
"01/16/2009 20:00:00","EST","CENTRL",61754,2439.7
"01/16/2009 20:00:00","EST","DUNWOD",61760,807.2
"01/16/2009 20:00:00","EST","GENESE",61753,1456.8
"01/16/2009 20:00:00","EST","HUD VL",61758,1553.5
"01/16/2009 20:00:00","EST","LONGIL",61762,3228
"01/16/2009 20:00:00","EST","MHK VL",61756,1246.6
"01/16/2009 20:00:00","EST","MILLWD",61759,531.3
"01/16/2009 20:00:00","EST","N.Y.C.",61761,7071.8
"01/16/2009 20:00:00","EST","NORTH",61755,913.9
"01/16/2009 20:00:00","EST","WEST",61752,2187.8
"01/16/2009 21:00:00","EST","CAPITL",61757,1558.7
"01/16/2009 21:00:00","EST","CENTRL",61754,2343.8
"01/16/2009 21:00:00","EST","DUNWOD",61760,772.5
"01/16/2009 21:00:00","EST","GENESE",61753,1392.4
"01/16/2009 21:00:00","EST","HUD VL",61758,1484.4
"01/16/2009 21:00:00","EST","LONGIL",61762,3082.3
"01/16/2009 21:00:00","EST","MHK VL",61756,1194.6
"01/16/2009 21:00:00","EST","MILLWD",61759,498.7
"01/16/2009 21:00:00","EST","N.Y.C.",61761,6817.7
"01/16/2009 21:00:00","EST","NORTH",61755,902.2
"01/16/2009 21:00:00","EST","WEST",61752,2148.3
"01/16/2009 22:00:00","EST","CAPITL",61757,1473.2
"01/16/2009 22:00:00","EST","CENTRL",61754,2211
